
Thu Jan  1 00:00:01 1970

Flight Log #15
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[48200, 0, [0.005154,0.002193,-1.457301],[0.000000,0.000000,0.000000], [0.014855, -0.020788, 0.020688], 15, [1.019892, 1.902490, -0.117680], [0.525032, -0.296707, 11.340308], [-108.000000, -75.000000, 860.000000], [61.683300, -537.322205, -472.815613],[0.500148,0.499633,0.499852,0.500367]]
DATA[48260, 0, [-0.002685,-0.007098,-1.634507],[0.000000,0.000000,0.000000], [0.003638, -0.062789, 0.031301], 15, [-0.078453, -0.137293, -0.137293], [0.515019, -0.682883, 10.391445], [-74.000000, -71.000000, 847.000000], [-13.707400, -218.130798, -378.865204],[0.500427,0.500424,0.499573,0.499576]]
DATA[48300, 0, [-0.008935,-0.012790,-1.553422],[0.000000,0.000000,0.000000], [-0.026156, -0.030617, 0.025341], 15, [-0.019613, -3.000835, -5.315205], [-0.005576, -0.692415, 10.252650], [-164.000000, -444.000000, -116.000000], [8.811900, -519.311401, -595.359619],[0.450160,0.450801,0.449840,0.449199]]
DATA[48380, 0, [-0.011203,-0.016185,-1.603165],[0.000000,0.000000,0.000000], [-0.006121, 0.014495, 0.000679], 15, [2.000557, -0.019613, -0.137293], [0.453052, -0.558374, 10.306139], [-162.000000, -88.000000, 777.000000], [-16.644699, -527.316223, -462.603607],[0.450249,0.451369,0.449751,0.448631]]
DATA[48460, 0, [0.009118,0.003972,-1.505995],[0.000000,0.000000,0.000000], [0.027124, 0.027816, -0.021429], 15, [-0.098067, 0.019613, -0.078453], [0.467123, -0.326047, 9.714141], [-31.000000, -226.000000, 788.000000], [19.582001, -297.178192, -459.540009],[0.450167,0.449381,0.449833,0.450619]]
DATA[48540, 0, [-0.003430,-0.003087,-1.555433],[0.000000,0.000000,0.000000], [0.022624, 0.028436, -0.039531], 15, [-0.058840, -0.588399, -10.944221], [-0.188858, -0.348266, 10.050680], [-170.000000, -192.000000, 858.000000], [6.853700, -449.269409, -539.193604],[0.449983,0.450326,0.450017,0.449674]]
DATA[48610, 0, [-0.012990,-0.014056,-1.935155],[0.000000,0.000000,0.000000], [0.014231, 0.015218, -0.025037], 15, [-0.078453, -0.058840, -10.316596], [-0.105871, -0.266356, 9.840088], [-185.000000, -58.000000, -43.000000], [-96.930901, -264.158386, -477.921600],[0.000031,0.001307,-0.000031,-0.001307]]
DATA[48690, 0, [-0.007197,-0.010407,-2.098295],[0.000000,0.000000,0.000000], [-0.024593, 0.004758, -0.010983], 15, [-1.863264, -0.588399, -9.041732], [0.245795, -0.236265, 9.291759], [10.000000, 13.000000, 579.000000], [-78.328003, -141.084595, -544.299622],[0.000095,0.000974,-0.000095,-0.000974]]
DATA[48770, 0, [-0.012386,-0.014310,-2.374333],[0.000000,0.000000,0.000000], [-0.014183, 0.011157, -0.011172], 15, [-0.196133, -3.981500, -12.454445], [-0.073925, -0.443988, 9.317225], [18.000000, 40.000000, 565.000000], [-80.286201, -87.052200, -606.592773],[0.000101,0.001173,-0.000101,-0.001173]]
DATA[48850, 0, [-0.019021,-0.019989,-2.359026],[0.000000,0.000000,0.000000], [0.015238, -0.013025, -0.009137], 15, [-0.156906, -0.039227, -0.098067], [-0.024542, -0.292255, 9.763064], [38.000000, 23.000000, 556.000000], [-85.181702, -98.058800, -589.232422],[0.000048,0.001951,-0.000048,-0.001951]]
DATA[48930, 0, [-0.001577,-0.003114,-2.355202],[0.000000,0.000000,0.000000], [0.025501, -0.024811, 0.018975], 15, [-0.098067, -0.117680, -0.019613], [0.377941, 0.204007, 9.962524], [37.000000, 25.000000, 552.000000], [-101.826401, -104.062401, -601.486816],[0.000077,0.000235,-0.000077,-0.000235]]
DATA[49010, 0, [0.015510,0.015809,-2.316773],[0.000000,0.000000,0.000000], [-0.001930, 0.018382, 0.020540], 15, [-0.137293, -0.156906, -0.156906], [0.311838, 0.287539, 9.843673], [32.000000, 26.000000, 556.000000], [-101.826401, -99.059402, -594.338379],[-0.000015,-0.001566,0.000015,0.001566]]
DATA[49090, 0, [0.015344,0.011965,-2.287495],[0.000000,0.000000,0.000000], [0.030457, 0.002358, -0.001077], 15, [-0.529559, -0.235360, -10.904995], [0.287920, -0.165994, 9.688500], [31.000000, 26.000000, 556.000000], [-93.993599, -99.059402, -597.401978],[0.000169,-0.001365,-0.000169,0.001365]]
DATA[49170, 0, [0.012611,0.009722,-2.227424],[0.000000,0.000000,0.000000], [0.024914, -0.002087, -0.052271], 15, [-0.117680, -0.588399, -0.098067], [0.326089, -0.215196, 9.603642], [29.000000, 16.000000, 558.000000], [-92.035400, -112.067200, -599.444397],[0.000144,-0.001117,-0.000144,0.001117]]
DATA[49250, 0, [0.006598,0.005059,-2.260470],[0.000000,0.000000,0.000000], [0.021850, -0.008371, -0.067609], 15, [-0.176520, 0.098067, -0.078453], [0.124874, -0.165782, 9.977067], [31.000000, 14.000000, 555.000000], [-93.014503, -109.065399, -585.147583],[0.000077,-0.000583,-0.000077,0.000583]]
DATA[49330, 0, [0.004671,0.003674,-2.284984],[0.000000,0.000000,0.000000], [-0.080236, 0.058272, -0.046390], 15, [-0.862985, 0.000000, -9.414384], [0.193873, -0.099013, 9.644287], [18.000000, 27.000000, 558.000000], [-89.098099, -100.059998, -610.677612],[0.000044,-0.000420,-0.000044,0.000420]]
DATA[49410, 0, [0.004547,0.002293,-2.383449],[0.000000,0.000000,0.000000], [0.006284, 0.017832, -0.012045], 15, [0.019613, -0.549172, -0.117680], [0.280418, -0.229764, 9.433179], [29.000000, 26.000000, 557.000000], [-95.951797, -89.053398, -606.592773],[0.000113,-0.000342,-0.000113,0.000342]]
DATA[49480, 0, [0.001851,0.001552,-2.263265],[0.000000,0.000000,0.000000], [0.008334, 0.037888, 0.016495], 15, [0.039227, -0.058840, -11.493394], [0.053500, -0.061097, 10.134663], [49.000000, 8.000000, 553.000000], [-98.889099, -118.070801, -595.359619],[0.000031,-0.000170,-0.000031,0.000170]]
DATA[49560, 0, [0.007182,0.008337,-2.270603],[0.000000,0.000000,0.000000], [-0.009141, 0.026771, 0.001657], 15, [-0.274586, 0.411879, -9.904716], [0.052156, 0.276345, 9.791360], [45.000000, 5.000000, 556.000000], [-93.014503, -112.067200, -604.550415],[-0.000058,-0.000776,0.000058,0.000776]]
DATA[49630, 0, [0.010573,0.012249,-2.263040],[0.000000,0.000000,0.000000], [-0.059345, 0.030208, -0.009412], 15, [-0.137293, 0.039227, -0.098067], [0.027656, 0.218491, 9.860476], [36.000000, 19.000000, 559.000000], [-95.951797, -107.064201, -606.592773],[-0.000059,-0.001144,0.000059,0.001144]]
DATA[49710, 0, [-0.005302,-0.004162,-2.318866],[0.000000,0.000000,0.000000], [-0.005110, 0.017458, -0.002481], 15, [0.627626, -0.921825, -0.039227], [-0.338272, -0.199797, 9.617536], [28.000000, 23.000000, 563.000000], [-89.098099, -99.059402, -610.677612],[-0.000057,0.000473,0.000057,-0.000473]]
DATA[49780, 0, [-0.015014,-0.014180,-2.339552],[0.000000,0.000000,0.000000], [0.000518, 0.020481, -0.003417], 15, [-0.078453, 0.000000, -0.058840], [-0.286684, -0.182022, 9.850715], [30.000000, 22.000000, 561.000000], [-90.077202, -103.061798, -603.529175],[-0.000028,0.001357,0.000028,-0.001357]]
DATA[49850, 0, [-0.018166,-0.017063,-2.322189],[0.000000,0.000000,0.000000], [0.010497, 0.020704, -0.002712], 15, [0.431493, -0.039227, -0.156906], [-0.326717, -0.119879, 9.733627], [24.000000, 18.000000, 564.000000], [-80.286201, -105.063004, -604.550415],[-0.000055,0.001761,0.000055,-0.001761]]
DATA[49920, 0, [-0.020665,-0.019062,-2.320237],[0.000000,0.000000,0.000000], [0.012035, 0.016111, -0.005711], 15, [-0.058840, -0.078453, -9.983170], [-0.382082, -0.082527, 9.736134], [27.000000, 24.000000, 564.000000], [-90.077202, -105.063004, -610.677612],[-0.000084,0.001957,0.000084,-0.001957]]
DATA[49990, 0, [-0.020851,-0.019221,-2.406454],[0.000000,0.000000,0.000000], [0.009744, 0.002345, -0.010738], 15, [-0.156906, 0.000000, -0.098067], [-0.344880, -0.028826, 9.770887], [26.000000, 16.000000, 562.000000], [-85.181702, -90.054001, -596.380798],[-0.000082,0.002004,0.000082,-0.002004]]
DATA[50060, 0, [-0.021185,-0.019767,-2.330939],[0.000000,0.000000,0.000000], [0.004237, 0.004555, -0.012866], 15, [-0.117680, -0.137293, -9.963556], [-0.351989, -0.091188, 9.696649], [31.000000, 20.000000, 559.000000], [-81.265297, -99.059402, -597.401978],[-0.000076,0.002030,0.000076,-0.002030]]
DATA[50130, 0, [-0.020946,-0.019703,-2.299706],[0.000000,0.000000,0.000000], [0.003592, 0.007477, -0.010294], 15, [-0.137293, -0.058840, -9.983170], [-0.300268, -0.081780, 9.744946], [28.000000, 18.000000, 564.000000], [-90.077202, -96.057602, -596.380798],[-0.000062,0.002032,0.000062,-0.002032]]
DATA[50200, 0, [-0.020779,-0.019476,-2.359434],[0.000000,0.000000,0.000000], [0.015774, 0.006456, -0.008834], 15, [-0.098067, 0.000000, -0.019613], [-0.327429, -0.077181, 9.726468], [29.000000, 23.000000, 563.000000], [-85.181702, -109.065399, -599.444397],[-0.000061,0.002014,0.000061,-0.002014]]
DATA[50260, 0, [-0.020727,-0.019210,-2.323674],[0.000000,0.000000,0.000000], [0.007328, 0.011269, -0.009704], 15, [-0.137293, 0.019613, -0.058840], [-0.344770, -0.065477, 9.720872], [26.000000, 23.000000, 562.000000], [-80.286201, -99.059402, -605.571594],[-0.000076,0.001997,0.000076,-0.001997]]
DATA[50340, 0, [-0.021440,-0.019833,-2.274310],[0.000000,0.000000,0.000000], [0.004122, 0.013619, -0.010762], 15, [-0.117680, 0.000000, -10.022396], [-0.363078, -0.069685, 9.731874], [30.000000, 17.000000, 566.000000], [-78.328003, -106.063599, -594.338379],[-0.000080,0.002064,0.000080,-0.002064]]
DATA[50400, 0, [-0.021915,-0.020417,-2.277557],[0.000000,0.000000,0.000000], [-0.003180, 0.009582, -0.013714], 15, [0.098067, -0.078453, -10.002783], [-0.347967, -0.078968, 9.733919], [29.000000, 25.000000, 562.000000], [-78.328003, -106.063599, -605.571594],[-0.000075,0.002117,0.000075,-0.002117]]
DATA[50480, 0, [-0.021553,-0.020143,-2.309870],[0.000000,0.000000,0.000000], [0.006662, 0.016718, -0.011531], 15, [0.137293, -0.098067, -0.019613], [-0.326326, -0.080670, 9.728311], [30.000000, 22.000000, 559.000000], [-82.244400, -105.063004, -598.423218],[-0.000071,0.002085,0.000071,-0.002085]]
DATA[50540, 0, [-0.021180,-0.019706,-2.279695],[0.000000,0.000000,0.000000], [0.007513, 0.020078, -0.010752], 15, [-0.078453, 0.039227, -9.983170], [-0.337312, -0.079119, 9.725511], [30.000000, 22.000000, 562.000000], [-78.328003, -105.063004, -600.465576],[-0.000074,0.002044,0.000074,-0.002044]]
DATA[50610, 0, [-0.020774,-0.019215,-2.334778],[0.000000,0.000000,0.000000], [0.007132, 0.021539, -0.011663], 15, [0.137293, -0.039227, -10.002783], [-0.335727, -0.062630, 9.726251], [28.000000, 14.000000, 561.000000], [-78.328003, -95.056999, -605.571594],[-0.000078,0.001999,0.000078,-0.001999]]
DATA[50680, 0, [-0.021098,-0.019543,-2.343333],[0.000000,0.000000,0.000000], [0.001910, 0.015752, -0.013553], 15, [-0.058840, 0.000000, -9.943943], [-0.349831, -0.078855, 9.720447], [31.000000, 27.000000, 560.000000], [-89.098099, -105.063004, -601.486816],[-0.000078,0.002032,0.000078,-0.002032]]
DATA[50760, 0, [-0.021222,-0.019727,-2.344298],[0.000000,0.000000,0.000000], [0.001062, 0.017983, -0.013965], 15, [0.098067, -0.117680, -0.019613], [-0.339664, -0.075288, 9.732792], [29.000000, 19.000000, 566.000000], [-81.265297, -97.058197, -613.741211],[-0.000076,0.002048,0.000076,-0.002048]]
DATA[50840, 0, [-0.021230,-0.019755,-2.332276],[0.000000,0.000000,0.000000], [0.004729, 0.021907, -0.011262], 15, [-0.117680, -0.019613, -10.022396], [-0.338055, -0.081316, 9.718980], [30.000000, 21.000000, 561.000000], [-83.223503, -101.060600, -604.550415],[-0.000074,0.002049,0.000074,-0.002049]]
DATA[50920, 0, [-0.020829,-0.019251,-2.297148],[0.000000,0.000000,0.000000], [0.005739, 0.023098, -0.011071], 15, [-0.117680, -0.039227, -0.078453], [-0.336880, -0.064008, 9.726675], [27.000000, 22.000000, 563.000000], [-81.265297, -105.063004, -608.635193],[-0.000077,0.002012,0.000077,-0.002012]]
DATA[51000, 0, [-0.020536,-0.018931,-2.346794],[0.000000,0.000000,0.000000], [0.003349, 0.021651, -0.010399], 15, [-0.098067, -0.058840, -10.022396], [-0.341531, -0.060714, 9.720571], [29.000000, 19.000000, 563.000000], [-88.119003, -103.061798, -605.571594],[-0.000080,0.001973,0.000080,-0.001973]]
DATA[51080, 0, [-0.020476,-0.018935,-2.341524],[0.000000,0.000000,0.000000], [0.002821, 0.018672, -0.009962], 15, [0.137293, -0.117680, -10.022396], [-0.335688, -0.063518, 9.724206], [28.000000, 24.000000, 561.000000], [-85.181702, -101.060600, -611.698792],[-0.000078,0.001972,0.000078,-0.001972]]
DATA[51160, 0, [-0.020413,-0.018938,-2.309115],[0.000000,0.000000,0.000000], [0.003639, 0.020153, -0.010555], 15, [-0.117680, -0.039227, -10.002783], [-0.329893, -0.070242, 9.714789], [29.000000, 16.000000, 562.000000], [-87.139900, -109.065399, -601.486816],[-0.000075,0.001969,0.000075,-0.001969]]
DATA[51240, 0, [-0.020366,-0.018856,-2.290582],[0.000000,0.000000,0.000000], [0.006103, 0.019736, -0.010011], 15, [-0.117680, -0.058840, -10.042009], [-0.331181, -0.066322, 9.713908], [27.000000, 26.000000, 563.000000], [-81.265297, -106.063599, -610.677612],[-0.000074,0.001965,0.000074,-0.001965]]
DATA[51320, 0, [-0.020103,-0.018522,-2.312176],[0.000000,0.000000,0.000000], [0.004126, 0.022124, -0.011550], 15, [-0.117680, -0.039227, -0.019613], [-0.334524, -0.058934, 9.705021], [27.000000, 17.000000, 561.000000], [-85.181702, -106.063599, -604.550415],[-0.000079,0.001934,0.000079,-0.001934]]
DATA[51400, 0, [-0.019977,-0.018369,-2.361778],[0.000000,0.000000,0.000000], [0.001574, 0.020093, -0.012940], 16, [-0.098067, 0.039227, -10.002783], [-0.333701, -0.052917, 9.725022], [31.000000, 24.000000, 565.000000], [-91.056297, -103.061798, -612.719971],[-0.000080,0.001920,0.000080,-0.001920]]
DATA[51480, 0, [-0.020328,-0.018720,-2.340789],[0.000000,0.000000,0.000000], [-0.000267, 0.018443, -0.011733], 16, [-0.058840, -0.078453, -10.042009], [-0.341102, -0.060551, 9.719611], [29.000000, 17.000000, 564.000000], [-90.077202, -106.063599, -604.550415],[-0.000080,0.001949,0.000080,-0.001949]]
DATA[51560, 0, [-0.020296,-0.018769,-2.356087],[0.000000,0.000000,0.000000], [0.002985, 0.018800, -0.011355], 16, [-0.098067, -0.019613, -10.002783], [-0.333012, -0.062251, 9.719170], [29.000000, 20.000000, 561.000000], [-90.077202, -103.061798, -595.359619],[-0.000076,0.001953,0.000076,-0.001953]]
DATA[51640, 0, [-0.020963,-0.019376,-2.305232],[0.000000,0.000000,0.000000], [0.003019, 0.019057, -0.010921], 16, [-0.098067, 0.039227, -10.042009], [-0.351856, -0.081041, 9.722256], [29.000000, 22.000000, 562.000000], [-87.139900, -110.066002, -597.401978],[-0.000079,0.002017,0.000079,-0.002017]]
DATA[51720, 0, [-0.020976,-0.019447,-2.325291],[0.000000,0.000000,0.000000], [0.003361, 0.017511, -0.010866], 16, [-0.058840, 0.000000, -10.022396], [-0.339738, -0.063574, 9.729115], [29.000000, 19.000000, 564.000000], [-87.139900, -106.063599, -589.232422],[-0.000076,0.002021,0.000076,-0.002021]]
DATA[51800, 0, [-0.020876,-0.019338,-2.337456],[0.000000,0.000000,0.000000], [0.003050, 0.019410, -0.010853], 16, [-0.078453, 0.078453, -0.058840], [-0.340327, -0.071228, 9.717751], [26.000000, 22.000000, 563.000000], [-89.098099, -106.063599, -603.529175],[-0.000077,0.002011,0.000077,-0.002011]]
DATA[51880, 0, [-0.020638,-0.019145,-2.298037],[0.000000,0.000000,0.000000], [0.001686, 0.018558, -0.010006], 16, [-0.058840, -0.058840, -10.042009], [-0.333087, -0.070711, 9.727551], [31.000000, 20.000000, 562.000000], [-84.202599, -108.064796, -602.507996],[-0.000075,0.001989,0.000075,-0.001989]]
DATA[51960, 0, [-0.020320,-0.018745,-2.340242],[0.000000,0.000000,0.000000], [0.004525, 0.018953, -0.011051], 16, [-0.117680, 0.019613, -0.039227], [-0.333548, -0.056798, 9.731769], [28.000000, 22.000000, 563.000000], [-88.119003, -104.062401, -601.486816],[-0.000079,0.001953,0.000079,-0.001953]]
DATA[52040, 0, [-0.020357,-0.018783,-2.351283],[0.000000,0.000000,0.000000], [0.001828, 0.019044, -0.011320], 16, [-0.058840, -0.039227, -9.983170], [-0.342383, -0.065293, 9.721039], [29.000000, 16.000000, 564.000000], [-88.119003, -102.061203, -601.486816],[-0.000079,0.001957,0.000079,-0.001957]]
DATA[52120, 0, [-0.020426,-0.018845,-2.346320],[0.000000,0.000000,0.000000], [0.002756, 0.017464, -0.010740], 16, [-0.117680, -0.019613, -10.022396], [-0.339078, -0.059355, 9.755474], [29.000000, 24.000000, 564.000000], [-93.014503, -108.064796, -599.444397],[-0.000079,0.001965,0.000079,-0.001965]]
DATA[52200, 0, [-0.020521,-0.019015,-2.358436],[0.000000,0.000000,0.000000], [0.006192, 0.015524, -0.011352], 16, [0.137293, 0.019613, -10.022396], [-0.334819, -0.063444, 9.712596], [30.000000, 16.000000, 561.000000], [-88.119003, -101.060600, -608.635193],[-0.000075,0.001977,0.000075,-0.001977]]
DATA[52280, 0, [-0.020430,-0.018872,-2.374067],[0.000000,0.000000,0.000000], [0.003462, 0.021867, -0.011436], 16, [-0.098067, -0.078453, -9.983170], [-0.338814, -0.065522, 9.719072], [32.000000, 19.000000, 564.000000], [-90.077202, -100.059998, -604.550415],[-0.000079,0.001965,0.000079,-0.001965]]
DATA[52360, 0, [-0.020350,-0.018769,-2.382125],[0.000000,0.000000,0.000000], [0.005524, 0.019176, -0.011433], 16, [0.137293, -0.039227, -10.002783], [-0.336937, -0.056564, 9.738191], [28.000000, 14.000000, 560.000000], [-84.202599, -93.055801, -613.741211],[-0.000079,0.001956,0.000079,-0.001956]]
DATA[52440, 0, [-0.020186,-0.018574,-2.373551],[0.000000,0.000000,0.000000], [0.003552, 0.019875, -0.011666], 16, [-0.137293, -0.039227, -9.983170], [-0.340423, -0.057220, 9.733671], [29.000000, 20.000000, 561.000000], [-87.139900, -97.058197, -604.550415],[-0.000080,0.001938,0.000080,-0.001938]]
DATA[52520, 0, [-0.020117,-0.018548,-2.345029],[0.000000,0.000000,0.000000], [0.002772, 0.019685, -0.011920], 16, [-0.078453, -0.039227, -10.002783], [-0.334868, -0.062929, 9.731491], [28.000000, 21.000000, 563.000000], [-88.119003, -106.063599, -603.529175],[-0.000078,0.001933,0.000078,-0.001933]]
DATA[52590, 0, [-0.019670,-0.018155,-2.316212],[0.000000,0.000000,0.000000], [0.003574, 0.020870, -0.011659], 16, [0.098067, -0.078453, -9.924330], [-0.322120, -0.055861, 9.742956], [28.000000, 20.000000, 560.000000], [-86.160797, -106.063599, -601.486816],[-0.000076,0.001898,0.000076,-0.001898]]
DATA[52670, 0, [-0.019625,-0.018122,-2.326369],[0.000000,0.000000,0.000000], [0.005618, 0.019633, -0.010281], 16, [-0.078453, -0.058840, -10.042009], [-0.331382, -0.065344, 9.729404], [29.000000, 19.000000, 562.000000], [-85.181702, -103.061798, -601.486816],[-0.000075,0.001887,0.000075,-0.001887]]
DATA[52740, 0, [-0.019727,-0.018202,-2.376444],[0.000000,0.000000,0.000000], [0.003672, 0.022168, -0.009972], 16, [-0.098067, -0.019613, -0.098067], [-0.327375, -0.062423, 9.729267], [32.000000, 18.000000, 563.000000], [-91.056297, -100.059998, -600.465576],[-0.000076,0.001898,0.000076,-0.001898]]
DATA[52820, 0, [-0.019757,-0.018177,-2.332019],[0.000000,0.000000,0.000000], [0.003013, 0.020050, -0.010090], 16, [-0.078453, -0.058840, -0.019613], [-0.336854, -0.058259, 9.737711], [26.000000, 18.000000, 562.000000], [-87.139900, -107.064201, -605.571594],[-0.000079,0.001897,0.000079,-0.001897]]
DATA[52890, 0, [-0.019940,-0.018377,-2.371966],[0.000000,0.000000,0.000000], [0.002725, 0.018681, -0.010686], 15, [-0.117680, -0.058840, -9.963556], [-0.334582, -0.062034, 9.727505], [28.000000, 19.000000, 561.000000], [-91.056297, -101.060600, -604.550415],[-0.000077,0.001913,0.000077,-0.001913]]
DATA[52970, 0, [-0.019948,-0.018440,-2.350161],[0.000000,0.000000,0.000000], [0.003489, 0.020915, -0.011786], 15, [-0.078453, 0.000000, -10.022396], [-0.328796, -0.063870, 9.737695], [28.000000, 20.000000, 565.000000], [-84.202599, -94.056396, -604.550415],[-0.000075,0.001919,0.000075,-0.001919]]
DATA[53040, 0, [-0.019832,-0.018296,-2.315192],[0.000000,0.000000,0.000000], [0.004134, 0.020083, -0.009754], 15, [-0.078453, -0.078453, -0.058840], [-0.328314, -0.057981, 9.729559], [26.000000, 19.000000, 563.000000], [-80.286201, -109.065399, -600.465576],[-0.000077,0.001906,0.000077,-0.001906]]
DATA[53110, 0, [-0.019681,-0.018105,-2.348895],[0.000000,0.000000,0.000000], [0.003314, 0.020067, -0.011413], 15, [-0.098067, -0.039227, -10.022396], [-0.333116, -0.055121, 9.733070], [26.000000, 22.000000, 562.000000], [-86.160797, -100.059998, -604.550415],[-0.000079,0.001889,0.000079,-0.001889]]
DATA[53180, 0, [-0.019711,-0.018146,-2.326188],[0.000000,0.000000,0.000000], [0.003162, 0.019668, -0.011095], 15, [-0.078453, -0.039227, -10.042009], [-0.331338, -0.056144, 9.727207], [30.000000, 15.000000, 562.000000], [-85.181702, -103.061798, -598.423218],[-0.000078,0.001893,0.000078,-0.001893]]
