
Thu Jan  1 00:00:01 1970

Flight Log #45
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[38310, 0, [-0.183860,-0.137586,1.935701],[0.000000,0.000000,0.000000], [0.032596, -0.447746, 0.015314], 11, [3.471554, -1.451384, -0.078453], [-1.823006, -1.283860, 8.332177], [26.000000, -63.000000, -117.000000], [-55.808701, -433.259796, -604.550415],[0.430640,0.466313,0.469360,0.433687]]
DATA[38370, 0, [-0.164539,-0.127719,2.398641],[0.000000,0.000000,0.000000], [0.068722, -0.186839, -0.000021], 11, [-10.983448, -0.039227, -2.098623], [-1.165733, -0.402635, 9.232232], [5.000000, -74.000000, 1043.000000], [-290.792694, -272.163208, -534.087585],[0.439357,0.454108,0.460643,0.445892]]
DATA[38440, 0, [-0.086911,-0.072094,2.168712],[0.000000,0.000000,0.000000], [0.007064, -0.083905, -0.056734], 11, [-0.882599, -0.019613, -0.039227], [0.076080, 0.079948, 9.079844], [6.000000, -166.000000, -40.000000], [-202.673706, -325.195007, -560.638794],[0.446557,0.453074,0.453443,0.446926]]
DATA[38510, 0, [-0.056159,-0.064048,1.775560],[0.000000,0.000000,0.000000], [-0.004843, -0.044272, -0.047969], 11, [-0.156906, 1.274865, -14.435389], [0.096152, -0.281704, 8.490190], [-44.000000, 65.000000, -124.000000], [-194.840897, -261.156586, -424.819214],[0.447624,0.451394,0.452376,0.448606]]
DATA[38570, 0, [-0.016539,-0.039214,2.018848],[0.000000,0.000000,0.000000], [-0.014600, -0.006033, -0.029213], 11, [-0.058840, 5.099458, -18.711088], [0.359805, -0.137932, 8.875113], [94.000000, -216.000000, -103.000000], [-218.339294, -451.270599, -551.447998],[0.450607,0.451010,0.449394,0.448990]]
DATA[38570, 0, [-0.016539,-0.039214,2.018848],[0.000000,0.000000,0.000000], [-0.014600, -0.006033, -0.029213], 11, [-0.058840, 5.099458, -18.711088], [0.359805, -0.137932, 8.875113], [94.000000, -216.000000, -103.000000], [-218.339294, -451.270599, -551.447998],[0.450607,0.451010,0.449394,0.448990]]
DATA[38640, 0, [0.010550,-0.016657,2.313234],[0.000000,0.000000,0.000000], [0.026630, -0.034520, -0.017424], 11, [-0.156906, 0.117680, -0.078453], [0.224671, 0.322396, 9.306545], [-96.000000, -200.000000, 1082.000000], [-282.959900, -290.174011, -649.483215],[0.447520,0.449740,0.452480,0.450260]]
DATA[38710, 0, [0.004234,0.003655,1.668464],[0.000000,0.000000,0.000000], [0.012745, 0.191056, -0.000850], 11, [0.372653, 3.550007, -0.078453], [0.112965, -0.098525, 9.259780], [-193.000000, -182.000000, -2.000000], [-34.268501, -327.196198, -568.808411],[0.456999,0.441719,0.443001,0.458281]]
DATA[38780, 0, [-0.021661,0.028847,2.035135],[0.000000,0.000000,0.000000], [-0.026933, 0.098007, 0.014729], 11, [7.845320, 1.882877, -15.063015], [-0.682498, 0.259609, 7.778603], [-109.000000, 5.000000, 1130.000000], [-16.644699, -229.137405, -550.426819],[0.456325,0.447730,0.443675,0.452270]]
DATA[38840, 0, [-0.101234,0.049022,1.574689],[0.000000,0.000000,0.000000], [-0.011994, 0.046142, 0.005787], 11, [-1.490611, 0.764919, -0.137293], [-1.337231, 0.789435, 7.654894], [-114.000000, -23.000000, -110.000000], [52.871399, -420.252014, -515.705994],[0.452457,0.448654,0.447544,0.451346]]
DATA[38910, 0, [-0.157711,0.044549,1.918639],[0.000000,0.000000,0.000000], [0.117058, -0.397908, -0.016184], 11, [6.295870, -0.058840, -14.317709], [-1.573621, 1.276607, 8.400391], [-217.000000, 8.000000, -2.000000], [-51.892300, -440.264008, -607.614014],[0.428242,0.459963,0.471758,0.440037]]
DATA[38980, 0, [-0.147318,0.068906,2.170017],[0.000000,0.000000,0.000000], [0.063315, -0.129024, -0.123584], 11, [-0.058840, -0.098067, -0.039227], [-0.836410, 1.249228, 9.106167], [-121.000000, -246.000000, 1098.000000], [-137.074005, -391.234589, -656.631592],[0.439246,0.453695,0.460754,0.446306]]
DATA[39050, 0, [-0.130432,0.064567,2.359141],[0.000000,0.000000,0.000000], [-0.050168, 0.060768, -0.111305], 11, [-3.687300, -2.451663, -0.098067], [-0.413945, 0.040286, 9.736736], [-124.000000, 74.000000, -19.000000], [-225.192993, -314.188385, -459.540009],[0.451402,0.450443,0.448598,0.449557]]
DATA[39110, 0, [-0.088987,0.026613,1.973252],[0.000000,0.000000,0.000000], [-0.017238, 0.075166, -0.067788], 11, [-0.019613, -2.451663, -0.078453], [-0.540896, -0.623549, 9.320865], [3.000000, -412.000000, -24.000000], [-78.328003, -299.179413, -485.070007],[0.453880,0.447689,0.446120,0.452311]]
DATA[39180, 0, [-0.071023,-0.018236,2.384248],[0.000000,0.000000,0.000000], [0.034203, 0.087178, -0.009966], 11, [-0.137293, -0.156906, -0.058840], [-0.582607, -0.283841, 10.124251], [-170.000000, 69.000000, -73.000000], [-204.631897, -218.130798, -519.790771],[0.451845,0.444772,0.448155,0.455228]]
DATA[39250, 0, [-0.048903,-0.030182,2.165933],[0.000000,0.000000,0.000000], [0.070433, -0.094940, 0.080320], 11, [-5.844764, -7.119628, -0.117680], [-0.413932, -0.347637, 9.083382], [31.000000, -65.000000, -109.000000], [-101.826401, -169.101395, -456.476410],[0.442715,0.451010,0.457285,0.448990]]
DATA[39320, 0, [-0.031598,-0.053553,1.839158],[0.000000,0.000000,0.000000], [0.041926, 0.026248, 0.057350], 11, [-10.610796, -5.315205, -0.058840], [-0.135375, -0.428676, 9.818656], [-82.000000, -53.000000, -107.000000], [-152.739594, -591.354614, -637.228821],[0.447338,0.448262,0.452662,0.451738]]
DATA[39380, 0, [-0.034115,-0.040459,2.262545],[0.000000,0.000000,0.000000], [0.044433, 0.120931, 0.015160], 11, [-0.019613, -0.137293, -0.117680], [-0.687885, 0.033252, 10.108957], [-12.000000, -42.000000, 1112.000000], [-221.276596, -267.160187, -558.596375],[0.452688,0.442966,0.447312,0.457034]]
DATA[39450, 0, [-0.084194,0.000513,1.975077],[0.000000,0.000000,0.000000], [0.033088, 0.090825, 0.031609], 11, [7.217694, 0.411879, -5.609404], [-1.839804, 0.123833, 9.811176], [-36.000000, -161.000000, -42.000000], [-24.477501, -131.078598, -375.801605],[0.452050,0.444738,0.447950,0.455262]]
DATA[39520, 0, [-0.158421,-0.016328,1.926951],[0.000000,0.000000,0.000000], [0.039744, -0.026652, 0.049062], 11, [-0.019613, -0.843372, -4.295313], [-2.666146, 0.091672, 9.532138], [-25.000000, 70.000000, -49.000000], [-88.119003, -457.274200, -555.532776],[0.447288,0.449505,0.452712,0.450495]]
DATA[39590, 0, [-0.163430,-0.010716,1.931098],[0.000000,0.000000,0.000000], [0.034981, -0.424410, 0.048926], 11, [7.296148, -0.882599, -0.039227], [-1.282770, 0.145292, 9.208843], [-187.000000, -121.000000, -70.000000], [-122.387497, -579.347412, -620.889587],[0.431388,0.465157,0.468612,0.434843]]
DATA[39650, 0, [-0.122883,-0.022874,2.347636],[0.000000,0.000000,0.000000], [0.088166, -0.248672, 0.026742], 11, [1.039505, -0.215746, -0.137293], [-0.464273, 0.563674, 9.576446], [6.000000, -15.000000, -86.000000], [-142.948593, -188.112793, -435.031189],[0.435778,0.455467,0.464222,0.444533]]
DATA[39720, 0, [-0.084289,0.017663,2.206238],[0.000000,0.000000,0.000000], [0.017918, -0.079445, -0.011252], 11, [-0.862985, -0.156906, -0.098067], [0.201277, 0.800376, 9.347776], [21.000000, -39.000000, 1104.000000], [-178.196198, -325.195007, -635.186401],[0.445963,0.452203,0.454038,0.447797]]
DATA[39780, 0, [-0.073334,0.042833,1.981467],[0.000000,0.000000,0.000000], [-0.117881, -0.042403, -0.028807], 11, [3.883433, -0.098067, -13.376270], [-0.468084, 0.408733, 8.680452], [-66.000000, -250.000000, -22.000000], [-181.133499, -535.320984, -550.426819],[0.454234,0.457512,0.445766,0.442488]]
DATA[39840, 0, [-0.086683,0.043462,2.192696],[0.000000,0.000000,0.000000], [-0.106786, -0.022090, -0.042468], 11, [-0.549172, -2.490889, -17.573517], [-1.031975, -0.008452, 9.510990], [-3.000000, -127.000000, 1039.000000], [-100.847298, -250.149994, -660.716370],[0.454447,0.456106,0.445553,0.443894]]
DATA[39840, 0, [-0.086683,0.043462,2.192696],[0.000000,0.000000,0.000000], [-0.106786, -0.022090, -0.042468], 11, [-0.549172, -2.490889, -17.573517], [-1.031975, -0.008452, 9.510990], [-3.000000, -127.000000, 1039.000000], [-100.847298, -250.149994, -660.716370],[0.454447,0.456106,0.445553,0.443894]]
DATA[39910, 0, [-0.040818,-0.024585,1.790432],[0.000000,0.000000,0.000000], [-0.007059, 0.009046, -0.051548], 11, [-0.039227, -0.117680, -17.887331], [0.149459, -0.412812, 8.983738], [-174.000000, -98.000000, 1134.000000], [-120.429298, -639.383423, -651.525574],[0.450327,0.450512,0.449673,0.449488]]
DATA[39980, 0, [-0.033492,-0.033258,1.965760],[0.000000,0.000000,0.000000], [-0.050214, 0.038934, -0.028936], 11, [0.941438, 2.020170, -16.592852], [-0.273477, -0.329927, 8.908792], [35.000000, -63.000000, -13.000000], [-161.551498, -414.248413, -591.274780],[0.454128,0.450959,0.445872,0.449041]]
DATA[40050, 0, [-0.063715,-0.032721,2.645396],[0.000000,0.000000,0.000000], [-0.084737, 0.320958, -0.001317], 11, [-1.549451, -2.412436, -0.117680], [-0.949297, 0.097600, 7.443856], [-23.000000, -63.000000, -49.000000], [-235.963104, -164.098404, -491.197205],[0.464619,0.444857,0.435381,0.455143]]
DATA[40110, 0, [-0.128320,0.018153,1.746196],[0.000000,0.000000,0.000000], [0.030262, 0.144589, 0.012371], 11, [1.353318, -0.098067, 4.079566], [-1.895050, 0.319346, 8.366138], [-69.000000, -42.000000, 1148.000000], [17.623800, -302.181213, -536.130005],[0.454357,0.442677,0.445643,0.457323]]
DATA[40180, 0, [-0.187641,0.030510,1.972925],[0.000000,0.000000,0.000000], [0.023618, 0.098029, -0.019003], 11, [4.099180, -4.275700, -14.101963], [-2.613624, 0.566614, 9.188333], [-78.000000, 80.000000, 878.000000], [-59.725101, -447.268188, -646.419617],[0.452851,0.444724,0.447149,0.455276]]
DATA[40250, 0, [-0.251771,0.032465,2.124139],[0.000000,0.000000,0.000000], [0.129833, -0.138984, -0.019437], 11, [-3.628460, -0.078453, -5.589790], [-2.813889, 0.127717, 9.392369], [-89.000000, -218.000000, -29.000000], [-52.871399, -303.181793, -496.303192],[0.438353,0.450282,0.461648,0.449718]]
DATA[40320, 0, [-0.222568,0.011970,2.234568],[0.000000,0.000000,0.000000], [0.095188, -0.490839, -0.022025], 11, [-0.039227, 3.255808, -0.117680], [-1.415770, 0.252002, 9.204989], [-87.000000, -193.000000, -8.000000], [-240.858597, -469.281403, -568.808411],[0.425779,0.464653,0.474221,0.435347]]
DATA[40380, 0, [-0.189363,0.006754,2.259830],[0.000000,0.000000,0.000000], [0.016732, -0.196481, -0.035024], 11, [-0.058840, 1.882877, -6.570456], [-1.286388, 0.065920, 8.800130], [-18.000000, 37.000000, 872.000000], [-221.276596, -399.239410, -572.893188],[0.441476,0.456801,0.458524,0.443199]]
DATA[40450, 0, [-0.118810,0.002711,2.339065],[0.000000,0.000000,0.000000], [-0.034596, -0.067343, -0.023712], 11, [-0.156906, -0.019613, -0.058840], [-0.483651, 0.267622, 9.304305], [93.000000, -53.000000, -95.000000], [-168.405197, -237.142197, -510.600006],[0.449176,0.454273,0.450824,0.445727]]
DATA[40470, 0, [-0.109997,0.001095,1.964009],[0.000000,0.000000,0.000000], [-0.031256, -0.060671, -0.019294], 11, [-6.570456, -0.019613, -0.039227], [-0.258535, -0.074088, 9.273846], [-243.000000, 73.000000, 1037.000000], [-93.014503, -340.204010, -441.158386],[0.449276,0.453839,0.450725,0.446161]]
DATA[40530, 0, [-0.069657,-0.015306,2.228419],[0.000000,0.000000,0.000000], [0.019864, -0.039018, -0.004920], 11, [-0.137293, -1.117958, -0.039227], [-0.501193, -0.084305, 9.890494], [-237.000000, -232.000000, 1091.000000], [-127.282997, -202.121201, -507.536407],[0.447525,0.450522,0.452475,0.449478]]
DATA[40600, 0, [-0.052732,-0.025839,2.368450],[0.000000,0.000000,0.000000], [0.054140, 0.006441, -0.028804], 11, [-0.078453, -0.490333, -0.156906], [-0.534336, -0.730408, 9.937341], [59.000000, -67.000000, 1126.000000], [-275.127106, -280.167999, -483.027588],[0.448156,0.447389,0.451844,0.452611]]
DATA[40660, 0, [-0.049371,-0.030564,1.866639],[0.000000,0.000000,0.000000], [0.053448, 0.015219, -0.059946], 11, [-6.884269, -0.019613, -0.313813], [-0.338751, -0.319525, 9.615824], [0.000000, -93.000000, -33.000000], [-88.119003, -356.213593, -525.918030],[0.448016,0.446706,0.451984,0.453294]]
DATA[40730, 0, [-0.084522,-0.001974,1.916767],[0.000000,0.000000,0.000000], [0.001629, 0.188103, -0.054599], 11, [10.414662, 1.078732, -0.137293], [-1.493474, -0.019311, 10.247103], [-212.000000, 50.000000, 1112.000000], [-127.282997, -482.289215, -562.681213],[0.457523,0.442381,0.442477,0.457619]]
DATA[40800, 0, [-0.098390,-0.021055,1.500494],[0.000000,0.000000,0.000000], [0.015354, 0.099136, 0.027606], 11, [-0.156906, -3.098901, -18.201143], [-1.680613, -0.503711, 9.682440], [-128.000000, -4.000000, 1122.000000], [97.910004, -487.292206, -643.356018],[0.453282,0.445190,0.446718,0.454810]]
DATA[40870, 0, [-0.155103,-0.022046,1.960532],[0.000000,0.000000,0.000000], [0.042660, 0.037837, 0.013016], 11, [-0.058840, -2.157463, -0.117680], [-2.073929, 0.023536, 8.863865], [-101.000000, -30.000000, 1105.000000], [-23.498400, -275.165009, -623.953186],[0.449546,0.446248,0.450454,0.453752]]
DATA[40940, 0, [-0.178319,-0.014839,2.103182],[0.000000,0.000000,0.000000], [0.188793, -0.075902, 0.014296], 11, [-0.235360, 2.294756, -13.435110], [-1.518266, -0.160293, 8.970931], [69.000000, -228.000000, 1051.000000], [-151.760498, -448.268799, -687.267578],[0.436507,0.442924,0.463493,0.457077]]
DATA[41010, 0, [-0.128587,-0.020019,2.698390],[0.000000,0.000000,0.000000], [0.086848, -0.018089, 0.009323], 11, [7.001948, -0.117680, -0.117680], [-0.316261, -0.126867, 9.948905], [-99.000000, 70.000000, -120.000000], [-255.545105, -303.181793, -612.719971],[0.443792,0.445056,0.456208,0.454944]]
DATA[41070, 0, [-0.090253,-0.014450,2.109731],[0.000000,0.000000,0.000000], [0.053703, 0.103826, -0.020098], 11, [8.786758, -0.058840, -0.156906], [-0.676534, -0.710946, 10.491232], [43.000000, -387.000000, -69.000000], [-119.450203, -261.156586, -460.561188],[0.451640,0.443036,0.448360,0.456964]]
DATA[41140, 0, [-0.084699,-0.052599,1.868078],[0.000000,0.000000,0.000000], [0.020073, 0.038456, -0.008739], 11, [-0.019613, -0.078453, -13.670470], [-0.879757, -0.734726, 10.647763], [-209.000000, 19.000000, 891.000000], [-73.432503, -357.214203, -551.447998],[0.450640,0.447403,0.449360,0.452597]]
DATA[41180, 0, [-0.086142,-0.058428,2.437001],[0.000000,0.000000,0.000000], [0.106549, 0.025582, 0.010147], 11, [4.746418, -2.118236, -0.039227], [-1.070143, -0.771147, 10.377854], [14.000000, 44.000000, 1128.000000], [-166.447006, -147.088196, -443.200806],[0.445802,0.443594,0.454198,0.456406]]
DATA[41250, 0, [-0.117759,-0.038797,2.185616],[0.000000,0.000000,0.000000], [0.130087, 0.024090, -0.035245], 11, [2.863542, 0.745305, -6.864655], [-1.093029, -0.318048, 9.848886], [18.000000, -219.000000, 1040.000000], [-144.906799, -443.265808, -664.801208],[0.444789,0.442544,0.455212,0.457456]]
DATA[41310, 0, [-0.109573,-0.042810,2.652781],[0.000000,0.000000,0.000000], [0.108501, 0.037016, -0.027205], 11, [12.689806, 1.608291, -30.714428], [-0.887102, -0.291366, 10.232888], [33.000000, -107.000000, -118.000000], [-237.921295, -132.079193, -424.819214],[0.446215,0.443056,0.453785,0.456944]]
DATA[41370, 0, [-0.100080,-0.037220,2.189189],[0.000000,0.000000,0.000000], [-0.108891, -0.121294, -0.004678], 11, [-0.078453, 1.392544, -18.103077], [-0.501396, -0.509636, 10.071052], [73.000000, -136.000000, -53.000000], [-178.196198, -311.186615, -614.762390],[0.450750,0.460240,0.449251,0.439761]]
DATA[41430, 0, [-0.051467,-0.040398,2.394936],[0.000000,0.000000,0.000000], [0.052447, -0.247364, 0.023194], 11, [-0.137293, -4.589512, -7.158854], [0.434042, -0.019993, 10.543953], [22.000000, 125.000000, -100.000000], [-209.527405, -197.118195, -515.705994],[0.437585,0.457267,0.462415,0.442733]]
DATA[41490, 0, [-0.011644,-0.033929,2.196493],[0.000000,0.000000,0.000000], [0.059986, -0.168849, 0.012772], 11, [-8.786758, -0.098067, -3.432328], [0.560972, -0.078722, 10.715858], [-44.000000, 65.000000, -88.000000], [-313.312012, -423.253815, -581.062805],[0.440349,0.453750,0.459651,0.446250]]
DATA[41550, 0, [0.044921,-0.028377,2.492920],[0.000000,0.000000,0.000000], [0.026885, -0.070202, 0.011034], 11, [-0.058840, -0.039227, -10.277369], [1.723867, -0.702247, 9.505866], [126.000000, 43.000000, -107.000000], [-418.075714, -292.175201, -398.268005],[0.445854,0.451508,0.454146,0.448492]]
DATA[41620, 0, [0.127354,-0.042289,2.088326],[0.000000,0.000000,0.000000], [-0.088369, 0.401142, 0.002212], 11, [-1.137571, -0.117680, -16.847824], [1.460713, -0.634247, 9.833741], [-112.000000, -218.000000, 1095.000000], [-205.610992, -245.147003, -436.052399],[0.470471,0.438417,0.429529,0.461583]]
DATA[41690, 0, [0.117296,-0.038876,1.381376],[0.000000,0.000000,0.000000], [0.017627, 0.227923, -0.014763], 11, [-0.117680, -1.137571, -2.706635], [0.613320, -0.660269, 9.968024], [-18.000000, 44.000000, -16.000000], [-45.038601, -160.095993, -551.447998],[0.458150,0.440172,0.441850,0.459828]]
DATA[41740, 0, [0.081328,-0.041657,2.091224],[0.000000,0.000000,0.000000], [0.100518, 0.030718, -0.068607], 11, [4.511059, 5.687857, -4.648352], [-0.040866, -0.297419, 10.404393], [-243.000000, -237.000000, -99.000000], [-217.360199, -286.171600, -511.621185],[0.446117,0.443916,0.453883,0.456085]]
DATA[41810, 0, [0.027762,-0.030282,1.827945],[0.000000,0.000000,0.000000], [0.061892, -0.161045, -0.065607], 11, [-2.059397, -0.098067, -9.688971], [-0.576958, -0.099041, 10.086326], [104.000000, -141.000000, -122.000000], [-132.178497, -440.264008, -469.752014],[0.440434,0.453471,0.459566,0.446529]]
DATA[41880, 0, [0.002405,-0.003084,1.762649],[0.000000,0.000000,0.000000], [0.025309, -0.094275, -0.048263], 11, [-0.019613, -2.118236, -8.119906], [-0.126937, 0.766200, 10.157936], [-85.000000, 51.000000, 1031.000000], [-107.700996, -543.325806, -721.988403],[0.444973,0.452523,0.455027,0.447478]]
DATA[41950, 0, [-0.016890,0.050191,2.510558],[0.000000,0.000000,0.000000], [-0.036699, 0.010032, -0.035559], 11, [-4.295313, -2.059397, -0.058840], [-0.541689, 1.076771, 9.796700], [47.000000, -106.000000, 1051.000000], [-320.165710, -273.163788, -619.868408],[0.452245,0.451451,0.447755,0.448549]]
DATA[42010, 0, [-0.042850,0.060911,2.594780],[0.000000,0.000000,0.000000], [0.017462, -0.006530, -0.020479], 11, [0.392266, -0.862985, -0.058840], [-0.739036, 0.441845, 9.931129], [49.000000, -98.000000, -84.000000], [-253.586899, -194.116394, -451.370392],[0.448826,0.449277,0.451174,0.450723]]
DATA[42080, 0, [-0.067755,0.032212,2.282563],[0.000000,0.000000,0.000000], [0.050669, -0.014354, -0.017115], 11, [-0.078453, -0.294199, -0.156906], [-0.938854, -0.064533, 9.378142], [86.000000, -80.000000, 1070.000000], [-286.876312, -399.239410, -598.423218],[0.446853,0.447930,0.453148,0.452071]]
DATA[42140, 0, [-0.072777,0.027903,1.718160],[0.000000,0.000000,0.000000], [0.033656, -0.002756, -0.018782], 11, [1.039505, -0.039227, -8.472945], [-0.741805, 0.336107, 9.768373], [50.000000, -144.000000, -117.000000], [-25.456600, -490.294006, -603.529175],[0.448257,0.448317,0.451743,0.451683]]
DATA[42200, 0, [-0.048006,-0.001761,2.149997],[0.000000,0.000000,0.000000], [-0.035013, -0.306506, -0.010077], 11, [-0.156906, -0.039227, -5.609404], [0.252983, -0.258719, 10.254436], [-47.000000, -16.000000, -64.000000], [-192.882706, -329.197388, -484.048798],[0.439548,0.463958,0.460452,0.436042]]
DATA[42270, 0, [0.023038,-0.048245,2.416723],[0.000000,0.000000,0.000000], [-0.034608, -0.125117, -0.021895], 11, [-0.137293, -0.098067, -10.885382], [1.155678, -0.874977, 9.525936], [-32.000000, 97.000000, -45.000000], [-304.500092, -229.137405, -597.401978],[0.446019,0.457647,0.453981,0.442353]]
DATA[42330, 0, [0.094965,-0.069031,2.386060],[0.000000,0.000000,0.000000], [-0.019431, -0.034921, 0.002502], 11, [-0.098067, -0.117680, -0.156906], [2.431812, -0.992424, 8.970399], [-72.000000, -66.000000, 1072.000000], [-384.786285, -337.202209, -525.918030],[0.449562,0.452539,0.450438,0.447461]]
DATA[42390, 0, [0.117519,-0.051305,2.146667],[0.000000,0.000000,0.000000], [0.021678, 0.473708, 0.033220], 11, [-0.156906, -0.098067, -0.058840], [0.710695, 0.042309, 10.425185], [60.000000, -385.000000, -41.000000], [-196.799103, -208.124802, -410.522400],[0.467852,0.430138,0.432148,0.469862]]
DATA[42460, 0, [0.082312,0.006786,1.764748],[0.000000,0.000000,0.000000], [0.023137, 0.436808, 0.013320], 11, [5.334818, -0.019613, -11.611074], [0.166856, 0.313670, 9.805427], [-122.000000, -72.000000, 1140.000000], [-118.471100, -387.232208, -516.727173],[0.466215,0.431521,0.433785,0.468479]]
