
Thu Jan  1 00:00:01 1970

Flight Log #22
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[61130, 0, [-0.008944,-0.017208,-2.630187],[0.000000,0.000000,0.000000], [0.004762, 0.019445, -0.011125], 16, [-0.058840, -0.196133, -10.002783], [-0.091669, -0.180421, 9.728438], [81.000000, 53.000000, 568.000000], [-119.450203, -73.043800, -607.614014],[0.000511,0.000869,-0.000511,-0.000869]]
DATA[61210, 0, [-0.008891,-0.017411,-2.629148],[0.000000,0.000000,0.000000], [0.003590, 0.019545, -0.010260], 16, [0.039227, -0.176520, -10.022396], [-0.091070, -0.190364, 9.733571], [82.000000, 51.000000, 566.000000], [-127.282997, -71.042603, -614.762390],[0.000519,0.000874,-0.000519,-0.000874]]
DATA[61280, 0, [-0.009043,-0.017453,-2.644964],[0.000000,0.000000,0.000000], [0.002484, 0.019813, -0.012084], 16, [-0.039227, -0.156906, -10.022396], [-0.092213, -0.182818, 9.733331], [82.000000, 56.000000, 567.000000], [-125.324799, -74.044403, -612.719971],[0.000520,0.000881,-0.000520,-0.000881]]
DATA[61360, 0, [-0.008983,-0.017138,-2.608220],[0.000000,0.000000,0.000000], [0.003620, 0.021515, -0.011854], 16, [-0.078453, -0.156906, -10.042009], [-0.090687, -0.185297, 9.728167], [82.000000, 57.000000, 570.000000], [-125.324799, -80.047997, -602.507996],[0.000506,0.000865,-0.000506,-0.000865]]
DATA[61440, 0, [-0.008988,-0.017226,-2.650541],[0.000000,0.000000,0.000000], [0.003277, 0.020949, -0.010772], 16, [-0.098067, -0.176520, -10.002783], [-0.090188, -0.189269, 9.721630], [79.000000, 52.000000, 567.000000], [-118.471100, -70.042000, -609.656372],[0.000509,0.000869,-0.000509,-0.000869]]
DATA[61510, 0, [-0.008979,-0.017371,-2.631650],[0.000000,0.000000,0.000000], [0.005617, 0.020975, -0.011369], 16, [-0.215746, -0.137293, -9.924330], [-0.089241, -0.186062, 9.722130], [78.000000, 53.000000, 571.000000], [-123.366600, -75.044998, -607.614014],[0.000515,0.000874,-0.000515,-0.000874]]
DATA[61580, 0, [-0.008938,-0.017537,-2.641767],[0.000000,0.000000,0.000000], [0.003246, 0.019824, -0.010039], 16, [-0.137293, -0.196133, -10.022396], [-0.090605, -0.188576, 9.719721], [80.000000, 50.000000, 567.000000], [-126.303902, -75.044998, -613.741211],[0.000523,0.000880,-0.000523,-0.000880]]
DATA[61660, 0, [-0.008920,-0.017658,-2.627942],[0.000000,0.000000,0.000000], [0.004797, 0.018391, -0.010992], 15, [0.019613, -0.156906, -0.058840], [-0.085133, -0.188672, 9.720383], [80.000000, 61.000000, 568.000000], [-122.387497, -75.044998, -606.592773],[0.000526,0.000886,-0.000526,-0.000886]]
DATA[61740, 0, [-0.008591,-0.017287,-2.631894],[0.000000,0.000000,0.000000], [0.005144, 0.019925, -0.011706], 15, [-0.058840, -0.137293, -0.039227], [-0.084225, -0.177769, 9.731870], [81.000000, 53.000000, 567.000000], [-120.429298, -73.043800, -602.507996],[0.000520,0.000863,-0.000520,-0.000863]]
DATA[61810, 0, [-0.008241,-0.017003,-2.638068],[0.000000,0.000000,0.000000], [0.004902, 0.020152, -0.011619], 15, [0.000000, -0.196133, -0.039227], [-0.077834, -0.183325, 9.729707], [81.000000, 54.000000, 569.000000], [-122.387497, -73.043800, -617.825989],[0.000515,0.000845,-0.000515,-0.000845]]
DATA[61870, 0, [-0.008214,-0.016887,-2.624774],[0.000000,0.000000,0.000000], [0.004311, 0.020328, -0.010688], 15, [-0.039227, -0.137293, -10.042009], [-0.084612, -0.180890, 9.724710], [80.000000, 54.000000, 568.000000], [-122.387497, -75.044998, -601.486816],[0.000511,0.000840,-0.000511,-0.000840]]
DATA[61950, 0, [-0.008519,-0.016463,-2.650796],[0.000000,0.000000,0.000000], [0.003758, 0.021663, -0.011091], 15, [-0.078453, -0.196133, -0.039227], [-0.089448, -0.174612, 9.724026], [83.000000, 51.000000, 570.000000], [-120.429298, -70.042000, -605.571594],[0.000488,0.000829,-0.000488,-0.000829]]
DATA[62030, 0, [-0.009274,-0.016879,-2.634989],[0.000000,0.000000,0.000000], [0.004598, 0.019961, -0.011229], 15, [-0.039227, -0.254973, -0.039227], [-0.103476, -0.185150, 9.728669], [82.000000, 54.000000, 566.000000], [-131.199402, -79.047401, -603.529175],[0.000490,0.000857,-0.000490,-0.000857]]
DATA[62110, 0, [-0.009669,-0.016908,-2.656368],[0.000000,0.000000,0.000000], [0.004319, 0.021005, -0.012122], 15, [-0.039227, -0.156906, -10.042009], [-0.100887, -0.177172, 9.726439], [78.000000, 58.000000, 566.000000], [-125.324799, -66.039597, -604.550415],[0.000483,0.000870,-0.000483,-0.000870]]
DATA[62180, 0, [-0.009478,-0.016420,-2.708669],[0.000000,0.000000,0.000000], [0.004777, 0.021247, -0.013282], 15, [-0.078453, -0.196133, -0.078453], [-0.094224, -0.171981, 9.731121], [79.000000, 58.000000, 570.000000], [-129.241196, -66.039597, -608.635193],[0.000470,0.000850,-0.000470,-0.000850]]
DATA[62260, 0, [-0.009033,-0.015793,-2.616985],[0.000000,0.000000,0.000000], [0.003869, 0.020540, -0.013070], 15, [-0.019613, -0.156906, -0.039227], [-0.086776, -0.167588, 9.738578], [80.000000, 48.000000, 568.000000], [-117.491997, -74.044403, -604.550415],[0.000451,0.000812,-0.000451,-0.000812]]
DATA[62340, 0, [-0.008594,-0.015861,-2.638392],[0.000000,0.000000,0.000000], [0.003939, 0.019056, -0.013644], 15, [-0.137293, -0.156906, -0.019613], [-0.087589, -0.176527, 9.729202], [80.000000, 50.000000, 567.000000], [-122.387497, -68.040802, -616.804810],[0.000463,0.000806,-0.000463,-0.000806]]
DATA[62410, 0, [-0.008940,-0.016238,-2.662893],[0.000000,0.000000,0.000000], [0.003925, 0.019185, -0.012269], 15, [-0.078453, -0.176520, -10.002783], [-0.096148, -0.181176, 9.730605], [80.000000, 61.000000, 567.000000], [-127.282997, -72.043198, -606.592773],[0.000471,0.000828,-0.000471,-0.000828]]
DATA[62480, 0, [-0.008815,-0.016766,-2.655544],[0.000000,0.000000,0.000000], [0.005082, 0.020859, -0.011860], 15, [-0.019613, -0.156906, -10.022396], [-0.088248, -0.186936, 9.722619], [80.000000, 55.000000, 567.000000], [-119.450203, -69.041397, -612.719971],[0.000494,0.000847,-0.000494,-0.000847]]
DATA[62560, 0, [-0.008641,-0.016631,-2.623200],[0.000000,0.000000,0.000000], [0.004793, 0.020620, -0.012026], 15, [-0.019613, -0.196133, -10.022396], [-0.086173, -0.179886, 9.719045], [77.000000, 55.000000, 567.000000], [-128.262100, -79.047401, -610.677612],[0.000492,0.000838,-0.000492,-0.000838]]
DATA[62640, 0, [-0.008306,-0.016559,-2.653386],[0.000000,0.000000,0.000000], [0.003951, 0.020101, -0.010991], 15, [-0.098067, -0.176520, -10.022396], [-0.080757, -0.178212, 9.726748], [78.000000, 51.000000, 568.000000], [-123.366600, -71.042603, -602.507996],[0.000496,0.000828,-0.000496,-0.000828]]
DATA[62710, 0, [-0.008165,-0.016563,-2.678326],[0.000000,0.000000,0.000000], [0.003680, 0.020770, -0.011495], 15, [-0.058840, -0.137293, -9.983170], [-0.082633, -0.179251, 9.734694], [81.000000, 53.000000, 568.000000], [-123.366600, -67.040199, -604.550415],[0.000499,0.000826,-0.000499,-0.000826]]
DATA[62790, 0, [-0.008279,-0.016768,-2.600151],[0.000000,0.000000,0.000000], [0.003628, 0.018681, -0.010763], 15, [-0.078453, -0.196133, -10.002783], [-0.085937, -0.181089, 9.726617], [81.000000, 60.000000, 568.000000], [-120.429298, -78.046799, -609.656372],[0.000505,0.000836,-0.000505,-0.000836]]
DATA[62870, 0, [-0.008385,-0.017142,-2.595719],[0.000000,0.000000,0.000000], [0.004562, 0.017775, -0.009801], 15, [-0.078453, -0.274586, -10.002783], [-0.087217, -0.187350, 9.727283], [78.000000, 62.000000, 567.000000], [-117.491997, -77.046204, -608.635193],[0.000518,0.000853,-0.000518,-0.000853]]
DATA[62950, 0, [-0.008876,-0.017240,-2.636979],[0.000000,0.000000,0.000000], [0.002980, 0.019123, -0.010942], 16, [-0.098067, -0.137293, -10.022396], [-0.094873, -0.184582, 9.731497], [84.000000, 53.000000, 571.000000], [-115.533798, -77.046204, -612.719971],[0.000512,0.000867,-0.000512,-0.000867]]
DATA[63020, 0, [-0.009169,-0.017380,-2.660174],[0.000000,0.000000,0.000000], [0.004550, 0.019471, -0.009557], 16, [-0.039227, -0.196133, -0.019613], [-0.097176, -0.187128, 9.736335], [81.000000, 51.000000, 566.000000], [-118.471100, -68.040802, -611.698792],[0.000512,0.000879,-0.000512,-0.000879]]
DATA[63100, 0, [-0.009427,-0.016831,-2.615939],[0.000000,0.000000,0.000000], [0.004803, 0.017774, -0.009534], 16, [-0.117680, -0.117680, -9.963556], [-0.097878, -0.170712, 9.730092], [79.000000, 50.000000, 569.000000], [-118.471100, -75.044998, -604.550415],[0.000485,0.000862,-0.000485,-0.000862]]
DATA[63180, 0, [-0.009389,-0.016261,-2.628104],[0.000000,0.000000,0.000000], [0.002661, 0.018796, -0.010473], 16, [-0.098067, -0.117680, -10.002783], [-0.089220, -0.171023, 9.731074], [81.000000, 58.000000, 568.000000], [-116.512901, -72.043198, -611.698792],[0.000463,0.000841,-0.000463,-0.000841]]
DATA[63250, 0, [-0.009287,-0.016089,-2.638735],[0.000000,0.000000,0.000000], [0.003420, 0.018484, -0.010787], 16, [-0.058840, -0.176520, -9.963556], [-0.092615, -0.169691, 9.733036], [81.000000, 54.000000, 567.000000], [-121.408401, -73.043800, -610.677612],[0.000458,0.000829,-0.000458,-0.000829]]
DATA[63320, 0, [-0.009347,-0.016095,-2.736995],[0.000000,0.000000,0.000000], [0.005599, 0.020171, -0.009199], 16, [-0.019613, -0.156906, -9.943943], [-0.095306, -0.178695, 9.727578], [82.000000, 52.000000, 568.000000], [-123.366600, -59.035400, -613.741211],[0.000457,0.000831,-0.000457,-0.000831]]
DATA[63400, 0, [-0.009291,-0.016386,-2.654420],[0.000000,0.000000,0.000000], [0.003779, 0.019712, -0.009423], 16, [-0.137293, -0.137293, -10.042009], [-0.097105, -0.177730, 9.734530], [84.000000, 53.000000, 569.000000], [-118.471100, -69.041397, -615.783630],[0.000470,0.000841,-0.000470,-0.000841]]
DATA[63470, 0, [-0.009220,-0.016011,-2.692312],[0.000000,0.000000,0.000000], [0.002754, 0.020673, -0.009994], 16, [-0.039227, -0.196133, -0.078453], [-0.089288, -0.171044, 9.732604], [83.000000, 58.000000, 568.000000], [-124.345703, -66.039597, -602.507996],[0.000456,0.000825,-0.000456,-0.000825]]
DATA[63540, 0, [-0.008944,-0.015892,-2.687846],[0.000000,0.000000,0.000000], [0.003953, 0.020756, -0.010220], 16, [-0.078453, -0.137293, -0.019613], [-0.086685, -0.170804, 9.732657], [79.000000, 56.000000, 567.000000], [-125.324799, -67.040199, -603.529175],[0.000457,0.000815,-0.000457,-0.000815]]
DATA[63620, 0, [-0.008959,-0.016015,-2.675992],[0.000000,0.000000,0.000000], [0.003352, 0.020507, -0.009511], 16, [-0.078453, -0.176520, -0.019613], [-0.091134, -0.175591, 9.728386], [84.000000, 55.000000, 568.000000], [-119.450203, -66.039597, -614.762390],[0.000461,0.000820,-0.000461,-0.000820]]
DATA[63700, 0, [-0.008736,-0.016210,-2.652733],[0.000000,0.000000,0.000000], [0.004464, 0.021699, -0.011667], 16, [-0.019613, -0.176520, -9.983170], [-0.087253, -0.175031, 9.725219], [80.000000, 49.000000, 569.000000], [-122.387497, -71.042603, -617.825989],[0.000474,0.000824,-0.000474,-0.000824]]
DATA[63770, 0, [-0.008665,-0.016243,-2.686438],[0.000000,0.000000,0.000000], [0.004786, 0.019895, -0.010743], 16, [-0.019613, -0.098067, -10.042009], [-0.087209, -0.179660, 9.721560], [79.000000, 55.000000, 565.000000], [-127.282997, -68.040802, -603.529175],[0.000476,0.000823,-0.000476,-0.000823]]
DATA[63840, 0, [-0.008406,-0.016403,-2.676583],[0.000000,0.000000,0.000000], [0.004542, 0.019538, -0.011038], 16, [-0.058840, -0.254973, -0.078453], [-0.081010, -0.177951, 9.725270], [82.000000, 56.000000, 568.000000], [-128.262100, -70.042000, -615.783630],[0.000488,0.000824,-0.000488,-0.000824]]
DATA[63920, 0, [-0.008472,-0.016861,-2.689593],[0.000000,0.000000,0.000000], [0.003728, 0.021575, -0.012065], 16, [0.000000, -0.156906, -10.022396], [-0.090097, -0.191928, 9.729372], [80.000000, 55.000000, 569.000000], [-120.429298, -64.038399, -601.486816],[0.000505,0.000844,-0.000505,-0.000844]]
DATA[64000, 0, [-0.008625,-0.017167,-2.711830],[0.000000,0.000000,0.000000], [0.003706, 0.020522, -0.013001], 16, [-0.078453, -0.176520, -10.042009], [-0.092093, -0.185351, 9.728439], [82.000000, 51.000000, 566.000000], [-127.282997, -64.038399, -605.571594],[0.000514,0.000859,-0.000514,-0.000859]]
DATA[64060, 0, [-0.008819,-0.017050,-2.694407],[0.000000,0.000000,0.000000], [0.003470, 0.020244, -0.013497], 16, [-0.019613, -0.117680, -10.002783], [-0.090492, -0.181399, 9.722843], [81.000000, 56.000000, 564.000000], [-127.282997, -67.040199, -621.910828],[0.000506,0.000858,-0.000506,-0.000858]]
DATA[64140, 0, [-0.009176,-0.017166,-2.682683],[0.000000,0.000000,0.000000], [0.003142, 0.019719, -0.014058], 16, [-0.156906, -0.117680, -10.002783], [-0.094916, -0.188205, 9.740878], [80.000000, 58.000000, 567.000000], [-121.408401, -66.039597, -602.507996],[0.000503,0.000870,-0.000503,-0.000870]]
DATA[64220, 0, [-0.009213,-0.017278,-2.689077],[0.000000,0.000000,0.000000], [0.002071, 0.016829, -0.011129], 16, [-0.039227, -0.156906, -10.002783], [-0.093285, -0.183316, 9.739945], [78.000000, 56.000000, 568.000000], [-119.450203, -64.038399, -592.296021],[0.000507,0.000875,-0.000507,-0.000875]]
DATA[64300, 0, [-0.009402,-0.017124,-2.572951],[0.000000,0.000000,0.000000], [0.001515, 0.018891, -0.010994], 16, [-0.078453, -0.215746, -10.022396], [-0.092268, -0.176850, 9.725703], [78.000000, 53.000000, 568.000000], [-110.638298, -77.046204, -606.592773],[0.000497,0.000873,-0.000497,-0.000873]]
DATA[64370, 0, [-0.009346,-0.016706,-2.684877],[0.000000,0.000000,0.000000], [0.002714, 0.019653, -0.010435], 16, [-0.058840, -0.196133, -10.042009], [-0.091304, -0.176169, 9.730075], [81.000000, 49.000000, 568.000000], [-119.450203, -65.039001, -622.932007],[0.000483,0.000857,-0.000483,-0.000857]]
DATA[64450, 0, [-0.008936,-0.016729,-2.656073],[0.000000,0.000000,0.000000], [0.002298, 0.019936, -0.010524], 16, [-0.019613, -0.235360, -9.943943], [-0.085320, -0.184447, 9.730526], [83.000000, 54.000000, 566.000000], [-119.450203, -69.041397, -612.719971],[0.000490,0.000848,-0.000490,-0.000848]]
DATA[64530, 0, [-0.008567,-0.016973,-2.657597],[0.000000,0.000000,0.000000], [0.002191, 0.020245, -0.010650], 16, [-0.019613, -0.176520, -0.098067], [-0.084292, -0.179810, 9.729417], [82.000000, 58.000000, 567.000000], [-120.429298, -69.041397, -608.635193],[0.000508,0.000850,-0.000508,-0.000850]]
DATA[64600, 0, [-0.008469,-0.016732,-2.631407],[0.000000,0.000000,0.000000], [0.002493, 0.020607, -0.010690], 16, [0.000000, -0.176520, -9.983170], [-0.081231, -0.178153, 9.730129], [81.000000, 52.000000, 569.000000], [-115.533798, -67.040199, -603.529175],[0.000500,0.000839,-0.000500,-0.000839]]
DATA[64670, 0, [-0.008423,-0.016689,-2.673436],[0.000000,0.000000,0.000000], [0.003209, 0.021548, -0.010435], 16, [-0.078453, -0.156906, -0.019613], [-0.084590, -0.179396, 9.733597], [80.000000, 54.000000, 569.000000], [-117.491997, -65.039001, -611.698792],[0.000499,0.000836,-0.000499,-0.000836]]
DATA[64750, 0, [-0.008470,-0.016302,-2.728902],[0.000000,0.000000,0.000000], [0.002502, 0.020600, -0.009778], 16, [-0.039227, -0.156906, -9.983170], [-0.088123, -0.172447, 9.732644], [81.000000, 54.000000, 569.000000], [-124.345703, -60.035999, -608.635193],[0.000485,0.000823,-0.000485,-0.000823]]
DATA[64830, 0, [-0.008753,-0.016149,-2.685165],[0.000000,0.000000,0.000000], [0.003051, 0.021229, -0.010049], 16, [-0.098067, -0.176520, -10.002783], [-0.093204, -0.176673, 9.734230], [79.000000, 58.000000, 564.000000], [-127.282997, -72.043198, -608.635193],[0.000471,0.000821,-0.000471,-0.000821]]
DATA[64900, 0, [-0.008878,-0.016421,-2.665147],[0.000000,0.000000,0.000000], [0.002123, 0.020720, -0.010527], 16, [-0.039227, -0.196133, -0.039227], [-0.088014, -0.183688, 9.735648], [78.000000, 58.000000, 568.000000], [-126.303902, -71.042603, -597.401978],[0.000477,0.000832,-0.000477,-0.000832]]
DATA[64980, 0, [-0.009020,-0.016499,-2.623851],[0.000000,0.000000,0.000000], [0.003172, 0.020379, -0.008730], 16, [0.000000, -0.196133, -0.058840], [-0.095036, -0.177417, 9.725851], [81.000000, 54.000000, 568.000000], [-117.491997, -73.043800, -614.762390],[0.000480,0.000840,-0.000480,-0.000840]]
DATA[65060, 0, [-0.009039,-0.016417,-2.666357],[0.000000,0.000000,0.000000], [0.003866, 0.019145, -0.010444], 16, [0.039227, -0.176520, -10.002783], [-0.089781, -0.177261, 9.718743], [81.000000, 50.000000, 568.000000], [-122.387497, -69.041397, -610.677612],[0.000476,0.000837,-0.000476,-0.000837]]
DATA[65140, 0, [-0.009070,-0.016259,-2.631512],[0.000000,0.000000,0.000000], [0.003959, 0.020080, -0.010084], 16, [-0.058840, -0.176520, -10.002783], [-0.090602, -0.167551, 9.726285], [82.000000, 55.000000, 569.000000], [-121.408401, -74.044403, -609.656372],[0.000469,0.000832,-0.000469,-0.000832]]
DATA[65210, 0, [-0.008856,-0.015897,-2.689369],[0.000000,0.000000,0.000000], [0.004136, 0.020170, -0.009956], 16, [-0.058840, -0.176520, -0.039227], [-0.087595, -0.169732, 9.726113], [84.000000, 57.000000, 569.000000], [-115.533798, -62.037201, -613.741211],[0.000459,0.000813,-0.000459,-0.000813]]
DATA[65290, 0, [-0.009161,-0.016108,-2.697115],[0.000000,0.000000,0.000000], [0.002672, 0.021088, -0.011560], 16, [-0.078453, -0.176520, -10.022396], [-0.095662, -0.176212, 9.723266], [83.000000, 60.000000, 568.000000], [-119.450203, -63.037800, -616.804810],[0.000461,0.000828,-0.000461,-0.000828]]
DATA[65370, 0, [-0.009087,-0.016284,-2.649529],[0.000000,0.000000,0.000000], [0.003702, 0.020739, -0.012526], 16, [0.019613, -0.196133, -0.039227], [-0.089675, -0.174854, 9.727253], [81.000000, 53.000000, 567.000000], [-117.491997, -69.041397, -606.592773],[0.000470,0.000834,-0.000470,-0.000834]]
DATA[65440, 0, [-0.008879,-0.016078,-2.718168],[0.000000,0.000000,0.000000], [0.003311, 0.019770, -0.010946], 16, [-0.058840, -0.196133, -0.039227], [-0.086529, -0.172659, 9.731584], [83.000000, 51.000000, 570.000000], [-124.345703, -62.037201, -621.910828],[0.000466,0.000821,-0.000466,-0.000821]]
DATA[65510, 0, [-0.009104,-0.016245,-2.670034],[0.000000,0.000000,0.000000], [0.003945, 0.018803, -0.010333], 16, [-0.058840, -0.254973, -10.042009], [-0.096890, -0.176739, 9.727886], [80.000000, 55.000000, 568.000000], [-125.324799, -70.042000, -612.719971],[0.000468,0.000832,-0.000468,-0.000832]]
DATA[65590, 0, [-0.009245,-0.016065,-2.679979],[0.000000,0.000000,0.000000], [0.001821, 0.019495, -0.010802], 16, [-0.019613, -0.176520, -10.022396], [-0.092014, -0.170553, 9.735622], [82.000000, 58.000000, 569.000000], [-124.345703, -68.040802, -609.656372],[0.000458,0.000827,-0.000458,-0.000827]]
DATA[65670, 0, [-0.009273,-0.016004,-2.612766],[0.000000,0.000000,0.000000], [0.001489, 0.019555, -0.010519], 16, [0.039227, -0.235360, -0.058840], [-0.092036, -0.172203, 9.736623], [78.000000, 54.000000, 568.000000], [-124.345703, -79.047401, -618.847229],[0.000455,0.000826,-0.000455,-0.000826]]
DATA[65740, 0, [-0.009406,-0.015858,-2.685033],[0.000000,0.000000,0.000000], [0.001781, 0.019552, -0.009500], 16, [-0.039227, -0.196133, -10.022396], [-0.096641, -0.168209, 9.736774], [81.000000, 49.000000, 567.000000], [-119.450203, -65.039001, -620.889587],[0.000446,0.000822,-0.000446,-0.000822]]
DATA[65820, 0, [-0.009433,-0.015572,-2.688056],[0.000000,0.000000,0.000000], [0.001788, 0.020319, -0.010223], 16, [-0.058840, -0.117680, -9.963556], [-0.091922, -0.168506, 9.729247], [82.000000, 51.000000, 569.000000], [-118.471100, -64.038399, -611.698792],[0.000434,0.000812,-0.000434,-0.000812]]
DATA[65900, 0, [-0.009552,-0.015485,-2.631595],[0.000000,0.000000,0.000000], [0.003075, 0.020942, -0.009947], 16, [0.019613, -0.215746, -0.058840], [-0.095073, -0.169566, 9.731693], [80.000000, 59.000000, 563.000000], [-115.533798, -71.042603, -609.656372],[0.000428,0.000810,-0.000428,-0.000810]]
DATA[65970, 0, [-0.009533,-0.015681,-2.665234],[0.000000,0.000000,0.000000], [0.003296, 0.020301, -0.009309], 16, [-0.098067, -0.196133, -9.983170], [-0.095441, -0.175661, 9.729760], [81.000000, 56.000000, 568.000000], [-119.450203, -68.040802, -612.719971],[0.000437,0.000818,-0.000437,-0.000818]]
DATA[66040, 0, [-0.009386,-0.015886,-2.642175],[0.000000,0.000000,0.000000], [0.002566, 0.020569, -0.011173], 16, [-0.039227, -0.137293, -10.022396], [-0.092673, -0.175205, 9.725345], [79.000000, 55.000000, 568.000000], [-118.471100, -71.042603, -620.889587],[0.000448,0.000823,-0.000448,-0.000823]]
DATA[66120, 0, [-0.009559,-0.016009,-2.650646],[0.000000,0.000000,0.000000], [0.000206, 0.018603, -0.011006], 16, [-0.058840, -0.137293, -10.022396], [-0.094524, -0.172174, 9.715322], [80.000000, 54.000000, 565.000000], [-109.659203, -65.039001, -614.762390],[0.000449,0.000832,-0.000449,-0.000832]]
DATA[66200, 0, [-0.009458,-0.015843,-2.644241],[0.000000,0.000000,0.000000], [0.001482, 0.018204, -0.009977], 16, [-0.039227, -0.156906, -0.019613], [-0.092841, -0.166733, 9.720922], [83.000000, 52.000000, 566.000000], [-121.408401, -70.042000, -600.465576],[0.000445,0.000823,-0.000445,-0.000823]]
