
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[26440, 0, [-0.030171,-0.012061,1.847878],[0.000000,0.000000,0.000000], [-0.011438, 0.021683, -0.015486], 14, [-2.118236, -0.882599, -0.078453], [-0.301510, -0.375601, 8.450037], [-71.000000, -215.000000, 812.000000], [-67.557899, -290.174011, -564.723572],[0.300000,0.300000,0.300000,0.300000]]
DATA[26440, 0, [-0.030171,-0.012061,1.847878],[0.000000,0.000000,0.000000], [-0.011438, 0.021683, -0.015486], 14, [-2.118236, -0.882599, -0.078453], [-0.301510, -0.375601, 8.450037], [-71.000000, -215.000000, 812.000000], [-67.557899, -290.174011, -564.723572],[0.300000,0.300000,0.300000,0.300000]]
DATA[26480, 0, [-0.031372,-0.015653,2.521108],[0.000000,0.000000,0.000000], [-0.006178, 0.039574, -0.015886], 14, [-3.059675, 0.000000, -11.571848], [-0.283105, -0.129224, 8.702257], [76.000000, 59.000000, 579.000000], [-120.429298, -90.054001, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[26520, 0, [-0.030883,-0.013481,2.568362],[0.000000,0.000000,0.000000], [0.030832, 0.027171, -0.016932], 14, [0.627626, -0.058840, -0.117680], [-0.240080, -0.038630, 8.967455], [76.000000, 62.000000, 573.000000], [-124.345703, -84.050400, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[26550, 0, [-0.028284,-0.009791,2.586959],[0.000000,0.000000,0.000000], [0.025749, 0.015157, -0.017204], 14, [-0.156906, -0.274586, -10.355823], [-0.194926, 0.007570, 9.350794], [76.000000, 62.000000, 573.000000], [-123.366600, -81.048599, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[26590, 0, [-0.024539,-0.008793,2.609431],[0.000000,0.000000,0.000000], [0.021849, 0.010235, -0.017223], 14, [0.000000, 0.019613, -9.963556], [-0.124190, -0.087042, 9.482147], [89.000000, 42.000000, 569.000000], [-130.220306, -80.047997, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[26630, 0, [-0.019082,-0.010600,2.625829],[0.000000,0.000000,0.000000], [0.020421, 0.006091, -0.014021], 14, [-0.078453, -0.235360, -0.019613], [-0.048088, -0.160559, 9.542027], [96.000000, 56.000000, 571.000000], [-140.990402, -80.047997, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[26670, 0, [-0.012600,-0.012742,2.581686],[0.000000,0.000000,0.000000], [0.019231, 0.007424, -0.015771], 14, [-0.235360, -0.254973, -0.039227], [-0.007234, -0.170582, 9.650576], [93.000000, 51.000000, 570.000000], [-141.969498, -86.051598, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[26710, 0, [-0.009755,-0.014440,2.578176],[0.000000,0.000000,0.000000], [0.016338, 0.012051, -0.016854], 14, [-0.274586, -0.019613, -9.963556], [-0.079826, -0.184897, 9.669564], [91.000000, 49.000000, 570.000000], [-140.990402, -84.050400, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[26750, 0, [-0.008319,-0.015585,2.595234],[0.000000,0.000000,0.000000], [0.016248, 0.015749, -0.018688], 14, [-0.117680, -0.117680, -0.078453], [-0.044138, -0.197663, 9.687067], [89.000000, 59.000000, 570.000000], [-137.074005, -77.046204, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[26790, 0, [-0.006582,-0.017014,2.585923],[0.000000,0.000000,0.000000], [0.013689, 0.017474, -0.017760], 14, [-0.117680, -0.098067, -0.019613], [-0.022102, -0.226608, 9.688491], [93.000000, 49.000000, 570.000000], [-140.011307, -79.047401, -610.677612],[0.000000,0.000000,0.000000,0.000000]]
DATA[26830, 0, [-0.004813,-0.018232,2.530931],[0.000000,0.000000,0.000000], [0.010391, 0.018338, -0.016444], 14, [-0.098067, -0.176520, -10.002783], [-0.007230, -0.230701, 9.706958], [92.000000, 48.000000, 568.000000], [-137.074005, -87.052200, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[26870, 0, [-0.003135,-0.019296,2.590652],[0.000000,0.000000,0.000000], [0.014252, 0.018140, -0.015880], 14, [-0.117680, -0.019613, -10.002783], [0.007730, -0.231935, 9.725451], [91.000000, 55.000000, 568.000000], [-143.927704, -78.046799, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[26910, 0, [-0.001403,-0.020179,2.554196],[0.000000,0.000000,0.000000], [0.012543, 0.020559, -0.017261], 13, [-0.117680, -0.196133, -10.042009], [0.027084, -0.238754, 9.707862], [93.000000, 52.000000, 564.000000], [-143.927704, -84.050400, -612.719971],[0.000000,0.000000,0.000000,0.000000]]
DATA[26960, 0, [-0.000012,-0.020914,2.518594],[0.000000,0.000000,0.000000], [0.011619, 0.022687, -0.018424], 13, [-0.274586, -0.254973, -9.983170], [0.029050, -0.245180, 9.722701], [91.000000, 52.000000, 566.000000], [-135.115799, -84.050400, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[27000, 0, [0.001189,-0.021464,2.492389],[0.000000,0.000000,0.000000], [0.012764, 0.022899, -0.019010], 13, [-0.156906, -0.176520, -10.002783], [0.036859, -0.242473, 9.727151], [91.000000, 53.000000, 570.000000], [-138.053101, -80.047997, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[27030, 0, [0.002187,-0.021722,2.524957],[0.000000,0.000000,0.000000], [0.010948, 0.021947, -0.018753], 13, [-0.196133, -0.215746, -9.943943], [0.037632, -0.232309, 9.711745], [87.000000, 48.000000, 567.000000], [-131.199402, -79.047401, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[27070, 0, [0.002954,-0.021615,2.531429],[0.000000,0.000000,0.000000], [0.011020, 0.023032, -0.018968], 13, [-0.156906, -0.196133, -9.963556], [0.039894, -0.224070, 9.713612], [89.000000, 47.000000, 567.000000], [-133.157593, -79.047401, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[27110, 0, [0.003608,-0.021702,2.527786],[0.000000,0.000000,0.000000], [0.010398, 0.022366, -0.018434], 13, [-0.176520, -0.254973, -10.022396], [0.044484, -0.237864, 9.714886], [90.000000, 57.000000, 569.000000], [-137.074005, -82.049202, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[27160, 0, [0.004050,-0.022109,2.508225],[0.000000,0.000000,0.000000], [0.011741, 0.021572, -0.018542], 13, [-0.117680, -0.235360, -10.022396], [0.039052, -0.243857, 9.722631], [88.000000, 45.000000, 569.000000], [-139.032196, -88.052803, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[27200, 0, [0.004378,-0.022524,2.507447],[0.000000,0.000000,0.000000], [0.012138, 0.021703, -0.018103], 13, [-0.235360, -0.196133, -10.022396], [0.042599, -0.250499, 9.727525], [90.000000, 46.000000, 568.000000], [-136.094894, -79.047401, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[27230, 0, [0.004543,-0.022729,2.498449],[0.000000,0.000000,0.000000], [0.010071, 0.020695, -0.016337], 13, [-0.196133, -0.176520, -10.022396], [0.034777, -0.239511, 9.728621], [90.000000, 46.000000, 568.000000], [-133.157593, -84.050400, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[27270, 0, [0.004734,-0.022653,2.505523],[0.000000,0.000000,0.000000], [0.010318, 0.019101, -0.015808], 14, [-0.176520, -0.235360, -0.078453], [0.046318, -0.233471, 9.728161], [88.000000, 44.000000, 567.000000], [-135.115799, -84.050400, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[27310, 0, [0.004798,-0.022507,2.470449],[0.000000,0.000000,0.000000], [0.009664, 0.019216, -0.015742], 14, [-0.176520, -0.196133, -9.983170], [0.035930, -0.230839, 9.720290], [92.000000, 53.000000, 565.000000], [-137.074005, -93.055801, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[27350, 0, [0.004578,-0.022362,2.499713],[0.000000,0.000000,0.000000], [0.009779, 0.019799, -0.016494], 14, [-0.137293, -0.254973, -10.022396], [0.030357, -0.230928, 9.724809], [89.000000, 57.000000, 569.000000], [-133.157593, -84.050400, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[27390, 0, [0.004498,-0.022253,2.488838],[0.000000,0.000000,0.000000], [0.009352, 0.019852, -0.016220], 14, [-0.156906, -0.294199, -9.943943], [0.037643, -0.230170, 9.720591], [89.000000, 51.000000, 567.000000], [-134.136703, -87.052200, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[27430, 0, [0.004628,-0.022076,2.470905],[0.000000,0.000000,0.000000], [0.008958, 0.019749, -0.016225], 14, [-0.078453, -0.196133, -10.002783], [0.042186, -0.225597, 9.716631], [91.000000, 46.000000, 570.000000], [-129.241196, -87.052200, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[27470, 0, [0.004526,-0.022066,2.471805],[0.000000,0.000000,0.000000], [0.009843, 0.019054, -0.015601], 14, [-0.196133, -0.196133, -10.042009], [0.027777, -0.234425, 9.729036], [89.000000, 54.000000, 570.000000], [-129.241196, -87.052200, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[27510, 0, [0.004558,-0.022406,2.491143],[0.000000,0.000000,0.000000], [0.009947, 0.019512, -0.015552], 14, [-0.156906, -0.254973, -10.042009], [0.041538, -0.249418, 9.735998], [89.000000, 44.000000, 570.000000], [-133.157593, -86.051598, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[27550, 0, [0.004746,-0.022921,2.477388],[0.000000,0.000000,0.000000], [0.010261, 0.019922, -0.015320], 14, [-0.235360, -0.235360, -10.002783], [0.042562, -0.256670, 9.734711], [92.000000, 46.000000, 570.000000], [-129.241196, -85.051003, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[27590, 0, [0.004858,-0.023214,2.510227],[0.000000,0.000000,0.000000], [0.010593, 0.019976, -0.016614], 14, [-0.196133, -0.215746, -10.022396], [0.038811, -0.250085, 9.729832], [89.000000, 54.000000, 568.000000], [-140.990402, -87.052200, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[27640, 0, [0.004924,-0.023489,2.510051],[0.000000,0.000000,0.000000], [0.011037, 0.020653, -0.016829], 14, [-0.078453, -0.196133, -9.963556], [0.041980, -0.256719, 9.730628], [92.000000, 46.000000, 565.000000], [-138.053101, -85.051003, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[27680, 0, [0.004884,-0.023779,2.506391],[0.000000,0.000000,0.000000], [0.009041, 0.021299, -0.016967], 14, [-0.176520, -0.235360, -9.963556], [0.031444, -0.258669, 9.728021], [91.000000, 51.000000, 569.000000], [-132.178497, -81.048599, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[27710, 0, [0.004723,-0.023953,2.490534],[0.000000,0.000000,0.000000], [0.009324, 0.021353, -0.016867], 14, [-0.156906, -0.196133, -10.042009], [0.035952, -0.253854, 9.727807], [88.000000, 54.000000, 568.000000], [-133.157593, -85.051003, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[27750, 0, [0.004824,-0.023799,2.506449],[0.000000,0.000000,0.000000], [0.009069, 0.021251, -0.018346], 14, [-0.176520, -0.235360, -10.022396], [0.044837, -0.241773, 9.724581], [91.000000, 48.000000, 565.000000], [-135.115799, -83.049797, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[27790, 0, [0.004797,-0.023537,2.472410],[0.000000,0.000000,0.000000], [0.010544, 0.020585, -0.017442], 14, [-0.137293, -0.196133, -9.924330], [0.032634, -0.239498, 9.719357], [94.000000, 44.000000, 565.000000], [-132.178497, -88.052803, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[27830, 0, [0.004692,-0.023384,2.494317],[0.000000,0.000000,0.000000], [0.008428, 0.019697, -0.017253], 14, [-0.039227, -0.235360, -10.042009], [0.037019, -0.240725, 9.736720], [89.000000, 51.000000, 567.000000], [-135.115799, -86.051598, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[27880, 0, [0.004766,-0.023401,2.518601],[0.000000,0.000000,0.000000], [0.009702, 0.018994, -0.016347], 14, [-0.215746, -0.196133, -10.002783], [0.043598, -0.249120, 9.734905], [92.000000, 46.000000, 567.000000], [-135.115799, -81.048599, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[27910, 0, [0.004982,-0.023645,2.482714],[0.000000,0.000000,0.000000], [0.010097, 0.018999, -0.016460], 14, [-0.196133, -0.254973, -9.963556], [0.047473, -0.257228, 9.729336], [89.000000, 47.000000, 570.000000], [-131.199402, -85.051003, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[27950, 0, [0.005093,-0.023925,2.556887],[0.000000,0.000000,0.000000], [0.011266, 0.019337, -0.015018], 14, [-0.156906, -0.274586, -9.963556], [0.040306, -0.256666, 9.731025], [88.000000, 50.000000, 569.000000], [-138.053101, -75.044998, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[27990, 0, [0.005108,-0.024002,2.498631],[0.000000,0.000000,0.000000], [0.010325, 0.018741, -0.016069], 14, [-0.137293, -0.215746, -10.022396], [0.040959, -0.249670, 9.726777], [90.000000, 45.000000, 566.000000], [-133.157593, -83.049797, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[28030, 0, [0.005167,-0.023699,2.496583],[0.000000,0.000000,0.000000], [0.009258, 0.018326, -0.016096], 14, [-0.156906, -0.235360, -9.983170], [0.045212, -0.232940, 9.737476], [90.000000, 54.000000, 568.000000], [-138.053101, -87.052200, -610.677612],[0.000000,0.000000,0.000000,0.000000]]
DATA[28070, 0, [0.005244,-0.023250,2.496480],[0.000000,0.000000,0.000000], [0.009001, 0.018159, -0.016306], 14, [-0.196133, -0.254973, -10.042009], [0.043655, -0.236035, 9.727942], [91.000000, 55.000000, 570.000000], [-146.865005, -94.056396, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[28110, 0, [0.005342,-0.023275,2.502646],[0.000000,0.000000,0.000000], [0.008473, 0.018724, -0.014915], 14, [-0.137293, -0.254973, -9.963556], [0.048503, -0.248489, 9.726472], [86.000000, 43.000000, 569.000000], [-135.115799, -84.050400, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[28150, 0, [0.005360,-0.023346,2.499304],[0.000000,0.000000,0.000000], [0.008611, 0.018826, -0.015867], 14, [-0.137293, -0.215746, -9.983170], [0.041212, -0.242307, 9.727805], [92.000000, 58.000000, 568.000000], [-138.053101, -87.052200, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[28190, 0, [0.005372,-0.023230,2.498325],[0.000000,0.000000,0.000000], [0.007644, 0.019311, -0.016007], 14, [-0.156906, -0.294199, -0.019613], [0.048430, -0.238368, 9.727601], [89.000000, 54.000000, 570.000000], [-134.136703, -84.050400, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[28230, 0, [0.005318,-0.022963,2.494367],[0.000000,0.000000,0.000000], [0.008411, 0.020180, -0.015106], 14, [-0.156906, -0.254973, -9.983170], [0.040417, -0.231196, 9.730486], [92.000000, 49.000000, 566.000000], [-139.032196, -89.053398, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[28270, 0, [0.005390,-0.022723,2.503976],[0.000000,0.000000,0.000000], [0.009777, 0.019391, -0.015398], 14, [-0.196133, -0.215746, -10.002783], [0.048312, -0.233130, 9.733311], [91.000000, 49.000000, 569.000000], [-131.199402, -81.048599, -605.571594],[0.000000,0.000000,0.000000,0.000000]]
DATA[28310, 0, [0.005462,-0.022735,2.499637],[0.000000,0.000000,0.000000], [0.010726, 0.019301, -0.015756], 14, [-0.156906, -0.274586, -10.042009], [0.043919, -0.241273, 9.727474], [87.000000, 49.000000, 571.000000], [-138.053101, -87.052200, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[28360, 0, [0.005439,-0.022647,2.532729],[0.000000,0.000000,0.000000], [0.009991, 0.019068, -0.015943], 14, [-0.098067, -0.039227, -10.042009], [0.043645, -0.227406, 9.726172], [93.000000, 44.000000, 570.000000], [-137.074005, -80.047997, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[28390, 0, [0.005431,-0.022378,2.492458],[0.000000,0.000000,0.000000], [0.006913, 0.019612, -0.015618], 14, [-0.137293, -0.196133, -9.983170], [0.047508, -0.228021, 9.727605], [92.000000, 56.000000, 564.000000], [-140.990402, -91.054604, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[28430, 0, [0.005355,-0.022267,2.510727],[0.000000,0.000000,0.000000], [0.007871, 0.020007, -0.017060], 14, [-0.117680, -0.274586, -9.983170], [0.041310, -0.233093, 9.735021], [89.000000, 48.000000, 568.000000], [-139.032196, -86.051598, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[28470, 0, [0.005026,-0.022142,2.493291],[0.000000,0.000000,0.000000], [0.006007, 0.020838, -0.015976], 14, [-0.078453, -0.215746, -10.042009], [0.034462, -0.230581, 9.730363], [89.000000, 49.000000, 570.000000], [-138.053101, -89.053398, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[28510, 0, [0.005012,-0.021942,2.514936],[0.000000,0.000000,0.000000], [0.008912, 0.019300, -0.016955], 14, [-0.196133, -0.274586, -9.963556], [0.044469, -0.225877, 9.731950], [91.000000, 53.000000, 572.000000], [-136.094894, -83.049797, -606.592773],[0.000000,0.000000,0.000000,0.000000]]
DATA[28550, 0, [0.005274,-0.021653,2.519351],[0.000000,0.000000,0.000000], [0.008531, 0.017884, -0.017153], 14, [-0.176520, -0.215746, -10.042009], [0.050655, -0.219677, 9.736476], [88.000000, 53.000000, 569.000000], [-137.074005, -83.049797, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[28590, 0, [0.005506,-0.021825,2.495782],[0.000000,0.000000,0.000000], [0.008561, 0.019276, -0.016862], 14, [-0.117680, -0.274586, -10.002783], [0.050311, -0.237851, 9.728992], [90.000000, 45.000000, 570.000000], [-140.011307, -90.054001, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[28630, 0, [0.005375,-0.022171,2.489564],[0.000000,0.000000,0.000000], [0.007955, 0.019751, -0.017044], 14, [-0.196133, -0.274586, -10.022396], [0.037134, -0.244288, 9.732944], [88.000000, 49.000000, 568.000000], [-132.178497, -85.051003, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[28670, 0, [0.005176,-0.022517,2.502987],[0.000000,0.000000,0.000000], [0.009642, 0.019149, -0.016677], 14, [-0.235360, -0.254973, -10.002783], [0.038176, -0.248577, 9.729779], [86.000000, 52.000000, 568.000000], [-134.136703, -84.050400, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[28710, 0, [0.005144,-0.022690,2.497130],[0.000000,0.000000,0.000000], [0.009961, 0.019475, -0.017520], 14, [-0.156906, -0.235360, -10.002783], [0.041299, -0.237067, 9.731830], [90.000000, 39.000000, 568.000000], [-134.136703, -85.051003, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[28750, 0, [0.005145,-0.022661,2.497711],[0.000000,0.000000,0.000000], [0.010666, 0.019317, -0.018269], 14, [-0.117680, -0.274586, -10.002783], [0.040876, -0.236283, 9.727327], [90.000000, 49.000000, 565.000000], [-133.157593, -84.050400, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[28790, 0, [0.005148,-0.022774,2.464901],[0.000000,0.000000,0.000000], [0.011086, 0.019705, -0.016827], 14, [-0.137293, -0.254973, -10.022396], [0.040587, -0.244711, 9.727276], [90.000000, 50.000000, 573.000000], [-137.074005, -94.056396, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[28840, 0, [0.005148,-0.022799,2.507287],[0.000000,0.000000,0.000000], [0.010521, 0.019845, -0.017227], 14, [-0.156906, -0.274586, -10.002783], [0.040170, -0.237659, 9.736702], [90.000000, 46.000000, 567.000000], [-145.885895, -83.049797, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[28880, 0, [0.005164,-0.022794,2.485728],[0.000000,0.000000,0.000000], [0.010819, 0.019343, -0.018594], 14, [-0.176520, -0.156906, -10.022396], [0.040748, -0.237313, 9.737345], [90.000000, 55.000000, 566.000000], [-137.074005, -85.051003, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[28910, 0, [0.005165,-0.022760,2.497745],[0.000000,0.000000,0.000000], [0.011410, 0.019001, -0.017591], 14, [-0.117680, -0.235360, -9.963556], [0.040609, -0.236417, 9.733739], [90.000000, 53.000000, 567.000000], [-137.074005, -87.052200, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[28950, 0, [0.005024,-0.022688,2.517454],[0.000000,0.000000,0.000000], [0.009815, 0.019720, -0.017447], 14, [-0.117680, -0.196133, -10.002783], [0.033553, -0.235840, 9.731654], [90.000000, 43.000000, 570.000000], [-133.157593, -80.047997, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[28990, 0, [0.004848,-0.022563,2.521712],[0.000000,0.000000,0.000000], [0.008248, 0.019958, -0.016933], 14, [-0.117680, -0.019613, -9.983170], [0.035585, -0.232457, 9.730231], [91.000000, 59.000000, 569.000000], [-137.074005, -82.049202, -607.614014],[0.000000,0.000000,0.000000,0.000000]]
DATA[29040, 0, [0.004712,-0.022415,2.513403],[0.000000,0.000000,0.000000], [0.008932, 0.021029, -0.016156], 14, [-0.117680, -0.196133, -10.042009], [0.035271, -0.228360, 9.720709], [89.000000, 52.000000, 570.000000], [-143.927704, -83.049797, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[29080, 0, [0.004621,-0.022166,2.507971],[0.000000,0.000000,0.000000], [0.009264, 0.020568, -0.016060], 14, [-0.156906, -0.196133, -10.002783], [0.035242, -0.226711, 9.723821], [89.000000, 52.000000, 570.000000], [-140.011307, -81.048599, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
