
Thu Jan  1 00:00:01 1970

Flight Log #31
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[10630, 0, [0.025737,-0.017159,1.177591],[0.000000,0.000000,0.000000], [0.007814, 0.015004, 0.016029], 15, [-0.098067, -0.058840, -10.002783], [0.268937, -0.215545, 9.744233], [-124.000000, 315.000000, 581.000000], [45.038601, 135.080994, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[10670, 0, [0.026105,-0.018277,1.193976],[0.000000,0.000000,0.000000], [0.014004, 0.004155, 0.030691], 15, [-0.078453, 0.098067, -9.983170], [0.251000, -0.207648, 9.767898], [-130.000000, 315.000000, 583.000000], [41.122200, 132.079193, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[10710, 0, [0.026764,-0.018601,1.192742],[0.000000,0.000000,0.000000], [0.014436, 0.010950, 0.037906], 15, [-0.509946, -0.196133, -0.098067], [0.273942, -0.190793, 9.731566], [-122.000000, 314.000000, 580.000000], [43.080399, 137.082199, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[10750, 0, [0.026831,-0.018885,1.194455],[0.000000,0.000000,0.000000], [0.012790, 0.019733, 0.028079], 15, [-0.039227, -0.137293, -9.963556], [0.236318, -0.215135, 9.698440], [-135.000000, 318.000000, 579.000000], [44.059502, 140.084000, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[10790, 0, [0.026296,-0.019780,1.182801],[0.000000,0.000000,0.000000], [0.010863, 0.015180, 0.024400], 15, [-0.117680, -0.215746, -0.039227], [0.229341, -0.233638, 9.694431], [-132.000000, 319.000000, 578.000000], [48.955002, 146.087601, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[10830, 0, [0.025960,-0.020869,1.186255],[0.000000,0.000000,0.000000], [0.013590, 0.015307, 0.036784], 15, [-0.019613, -0.215746, -9.924330], [0.234361, -0.245430, 9.679988], [-134.000000, 323.000000, 577.000000], [46.996799, 142.085205, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[10870, 0, [0.025629,-0.021407,1.197174],[0.000000,0.000000,0.000000], [0.020176, 0.008789, 0.041609], 15, [-0.058840, -0.156906, -0.117680], [0.220503, -0.222783, 9.704699], [-138.000000, 312.000000, 587.000000], [43.080399, 136.081604, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[10910, 0, [0.025160,-0.021137,1.144718],[0.000000,0.000000,0.000000], [0.015351, 0.008200, 0.029634], 15, [-0.254973, -0.215746, -10.042009], [0.215807, -0.196649, 9.750350], [-137.000000, 329.000000, 578.000000], [52.871399, 137.082199, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[10950, 0, [0.024417,-0.021212,1.153998],[0.000000,0.000000,0.000000], [0.008213, 0.011888, 0.019291], 15, [-0.294199, -0.137293, -10.022396], [0.203463, -0.228098, 9.729403], [-142.000000, 316.000000, 584.000000], [55.808701, 146.087601, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[10990, 0, [0.023649,-0.021783,1.167615],[0.000000,0.000000,0.000000], [0.008801, 0.013089, 0.014870], 15, [-0.039227, -0.156906, -0.137293], [0.197210, -0.236207, 9.691189], [-140.000000, 318.000000, 578.000000], [53.850498, 146.087601, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[11030, 0, [0.022762,-0.022253,1.171962],[0.000000,0.000000,0.000000], [0.009819, 0.012945, 0.014353], 15, [-0.294199, -0.235360, -10.002783], [0.188618, -0.242968, 9.692649], [-142.000000, 315.000000, 581.000000], [54.829601, 149.089401, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[11070, 0, [0.022065,-0.023110,1.150382],[0.000000,0.000000,0.000000], [0.010872, 0.008241, 0.009608], 15, [-0.058840, -0.294199, -9.904716], [0.184893, -0.261229, 9.660525], [-141.000000, 321.000000, 579.000000], [59.725101, 149.089401, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[11110, 0, [0.021430,-0.023551,1.168520],[0.000000,0.000000,0.000000], [0.004814, 0.007835, 0.013406], 15, [-0.294199, -0.156906, -9.943943], [0.184633, -0.237847, 9.680138], [-148.000000, 323.000000, 579.000000], [55.808701, 147.088196, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[11150, 0, [0.020762,-0.023277,1.132672],[0.000000,0.000000,0.000000], [0.012522, 0.004520, 0.004044], 15, [-0.058840, -0.215746, -0.098067], [0.171512, -0.217395, 9.781171], [-146.000000, 320.000000, 582.000000], [61.683300, 144.086395, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[11190, 0, [0.020080,-0.022755,1.175374],[0.000000,0.000000,0.000000], [0.012717, -0.005101, 0.003777], 15, [-0.019613, 0.019613, -9.904716], [0.166719, -0.194537, 9.764557], [-143.000000, 318.000000, 580.000000], [52.871399, 142.085205, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[11230, 0, [0.020251,-0.021735,1.178070],[0.000000,0.000000,0.000000], [0.042937, 0.007178, -0.027622], 15, [-0.294199, 0.000000, -10.042009], [0.178204, -0.178619, 9.751405], [-135.000000, 307.000000, 584.000000], [47.975899, 132.079193, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[11270, 0, [0.020565,-0.019647,1.128676],[0.000000,0.000000,0.000000], [0.035428, 0.007884, -0.018239], 15, [-0.254973, 0.039227, -10.022396], [0.173212, -0.123160, 9.725589], [-137.000000, 301.000000, 586.000000], [53.850498, 128.076797, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[11310, 0, [0.019854,-0.016172,1.150259],[0.000000,0.000000,0.000000], [0.027628, 0.036560, -0.107362], 15, [-0.098067, 0.000000, -9.963556], [0.132497, -0.069595, 9.679247], [-132.000000, 303.000000, 583.000000], [48.955002, 126.075600, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[11350, 0, [0.017669,-0.013100,1.195664],[0.000000,0.000000,0.000000], [0.013900, 0.044587, -0.164640], 15, [-0.098067, -0.078453, -9.963556], [0.082372, -0.091375, 9.687440], [-129.000000, 305.000000, 583.000000], [42.101299, 126.075600, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[11390, 0, [0.014615,-0.011509,1.324862],[0.000000,0.000000,0.000000], [0.012982, 0.036678, -0.148933], 16, [0.019613, -0.058840, -0.078453], [0.024225, -0.112227, 9.649476], [-112.000000, 308.000000, 580.000000], [25.456600, 129.077393, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[11430, 0, [0.012283,-0.010716,1.344770],[0.000000,0.000000,0.000000], [0.012783, 0.027402, -0.101591], 16, [-0.117680, -0.039227, -9.983170], [0.064854, -0.108794, 9.633153], [-97.000000, 295.000000, 584.000000], [24.477501, 132.079193, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[11470, 0, [0.010145,-0.010521,1.388522],[0.000000,0.000000,0.000000], [0.033083, 0.018260, -0.070504], 16, [-0.019613, 0.333426, -0.039227], [-0.005465, -0.119540, 9.712816], [-102.000000, 293.000000, 585.000000], [17.623800, 122.073196, -594.338379],[0.000000,0.000000,0.000000,0.000000]]
DATA[11510, 0, [0.006013,-0.010322,1.352111],[0.000000,0.000000,0.000000], [0.053919, 0.011677, -0.049754], 16, [-0.137293, 0.098067, -0.019613], [-0.138764, -0.100736, 9.746074], [-98.000000, 284.000000, 586.000000], [24.477501, 120.071999, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[11550, 0, [0.000523,-0.008160,1.432685],[0.000000,0.000000,0.000000], [0.083960, 0.041007, -0.212374], 16, [0.392266, 0.392266, -10.022396], [-0.240467, -0.013196, 9.783146], [-96.000000, 268.000000, 590.000000], [15.665600, 110.066002, -601.486816],[0.000000,0.000000,0.000000,0.000000]]
DATA[11590, 0, [-0.005542,-0.004468,1.482244],[0.000000,0.000000,0.000000], [0.060919, 0.020853, -0.185705], 16, [0.313813, -0.078453, -9.963556], [-0.294705, 0.051823, 9.777489], [-81.000000, 256.000000, 593.000000], [12.728300, 103.061798, -602.507996],[0.000000,0.000000,0.000000,0.000000]]
DATA[11640, 0, [-0.011493,-0.000393,1.694681],[0.000000,0.000000,0.000000], [0.046735, -0.028121, -0.237058], 16, [0.117680, -0.156906, -0.098067], [-0.325610, 0.162675, 9.756466], [-62.000000, -8.000000, 592.000000], [-3.916400, 93.055801, -614.762390],[0.000000,0.000000,0.000000,0.000000]]
DATA[11670, 0, [-0.016380,0.003554,1.916015],[0.000000,0.000000,0.000000], [0.041840, -0.063757, -0.162620], 16, [0.000000, 0.372653, -0.117680], [-0.325485, 0.202765, 9.701761], [-40.000000, -18.000000, 589.000000], [-20.561100, 87.052200, -608.635193],[0.000000,0.000000,0.000000,0.000000]]
DATA[11710, 0, [-0.017937,0.006870,2.159266],[0.000000,0.000000,0.000000], [0.055296, -0.047768, -0.231561], 16, [-0.274586, 0.431493, -0.019613], [-0.213449, 0.197087, 9.607064], [-23.000000, -23.000000, 585.000000], [-35.247601, 73.043800, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[11760, 0, [-0.018470,0.010135,2.338944],[0.000000,0.000000,0.000000], [0.055186, -0.026562, -0.241829], 16, [-0.078453, -0.137293, -10.238143], [-0.260329, 0.227286, 9.757398], [-21.000000, -39.000000, 589.000000], [-45.038601, 64.038399, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[11790, 0, [-0.019193,0.013930,2.561818],[0.000000,0.000000,0.000000], [0.045402, -0.019606, -0.271808], 16, [-0.039227, 0.627626, -10.296983], [-0.237615, 0.286469, 9.842935], [-12.000000, -50.000000, 588.000000], [-46.017700, 46.027599, -599.444397],[0.000000,0.000000,0.000000,0.000000]]
DATA[11840, 0, [-0.019392,0.018750,2.712525],[0.000000,0.000000,0.000000], [-0.005563, -0.013713, -0.297802], 16, [-0.294199, 0.451106, -10.042009], [-0.166593, 0.349728, 9.795959], [-4.000000, -56.000000, 588.000000], [-52.871399, 51.030602, -592.296021],[0.000000,0.000000,0.000000,0.000000]]
DATA[11880, 0, [-0.017703,0.023086,2.690586],[0.000000,0.000000,0.000000], [-0.000418, -0.003331, -0.327919], 16, [-0.196133, -0.058840, -9.943943], [-0.066113, 0.334240, 9.760331], [-9.000000, -56.000000, 588.000000], [-65.599701, 55.033001, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[11920, 0, [-0.015193,0.027202,2.719019],[0.000000,0.000000,0.000000], [-0.047385, 0.025208, -0.370275], 16, [0.000000, 0.313813, -9.943943], [-0.078929, 0.317511, 9.714309], [9.000000, -54.000000, 582.000000], [-66.578796, 50.029999, -589.232422],[0.000000,0.000000,0.000000,0.000000]]
DATA[11970, 0, [-0.014677,0.028372,2.816713],[0.000000,0.000000,0.000000], [-0.024471, 0.036529, -0.445578], 16, [-0.156906, 0.333426, -9.943943], [-0.115801, 0.244891, 9.719183], [18.000000, -49.000000, 579.000000], [-68.537003, 43.025799, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[12010, 0, [-0.014873,0.027694,2.987387],[0.000000,0.000000,0.000000], [-0.015877, 0.030923, -0.335568], 16, [0.078453, -0.058840, -9.983170], [-0.158547, 0.186271, 9.764779], [23.000000, -82.000000, 583.000000], [-76.369797, 30.018000, -603.529175],[0.000000,0.000000,0.000000,0.000000]]
DATA[12050, 0, [-0.015326,0.025092,-3.045451],[0.000000,0.000000,0.000000], [0.031611, 0.020818, -0.371838], 16, [-0.098067, -0.058840, -0.117680], [-0.185644, 0.165975, 9.721442], [33.000000, -94.000000, 582.000000], [-93.014503, 5.003000, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[12100, 0, [-0.015820,0.021680,-3.014983],[0.000000,0.000000,0.000000], [0.025804, 0.007454, -0.444168], 16, [-0.156906, 0.117680, -9.943943], [-0.215482, 0.069783, 9.733247], [44.000000, -122.000000, 583.000000], [-93.014503, 0.000000, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[12140, 0, [-0.016747,0.018554,-2.988378],[0.000000,0.000000,0.000000], [0.001108, 0.004289, -0.301519], 16, [0.137293, 0.098067, -9.963556], [-0.166485, 0.154811, 9.722252], [51.000000, -125.000000, 578.000000], [-100.847298, -6.003600, -597.401978],[0.000000,0.000000,0.000000,0.000000]]
DATA[12190, 0, [-0.018709,0.017941,-2.968831],[0.000000,0.000000,0.000000], [-0.095090, 0.023186, -0.420260], 16, [-0.117680, -0.176520, -0.156906], [-0.208406, 0.142974, 9.667194], [60.000000, 125.000000, 576.000000], [-107.700996, -10.006000, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[12230, 0, [-0.023455,0.015096,-2.959202],[0.000000,0.000000,0.000000], [-0.100639, 0.018437, -0.478835], 16, [0.313813, -0.235360, -10.002783], [-0.250825, 0.020512, 9.671187], [63.000000, 122.000000, 576.000000], [-110.638298, -14.008400, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[12280, 0, [-0.025168,0.011936,-2.948049],[0.000000,0.000000,0.000000], [-0.064492, 0.032217, -0.300918], 16, [0.117680, 0.098067, -10.022396], [-0.189984, 0.026407, 9.689864], [69.000000, 104.000000, 575.000000], [-118.471100, -19.011400, -595.359619],[0.000000,0.000000,0.000000,0.000000]]
DATA[12320, 0, [-0.025472,0.009599,-2.852378],[0.000000,0.000000,0.000000], [-0.037189, 0.027709, -0.227729], 16, [0.137293, -0.078453, -0.098067], [-0.240647, -0.018787, 9.678715], [69.000000, 104.000000, 575.000000], [-119.450203, -30.018000, -583.105225],[0.000000,0.000000,0.000000,0.000000]]
DATA[12360, 0, [-0.025726,0.005221,-2.773534],[0.000000,0.000000,0.000000], [-0.021859, 0.018828, -0.298232], 16, [-0.039227, -0.137293, -0.058840], [-0.220217, -0.070762, 9.601902], [68.000000, 67.000000, 578.000000], [-117.491997, -48.028801, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[12410, 0, [-0.024346,0.002647,-2.688979],[0.000000,0.000000,0.000000], [-0.011844, 0.013999, -0.182938], 16, [-0.254973, 0.039227, -0.117680], [-0.149631, -0.040860, 9.517868], [73.000000, 60.000000, 574.000000], [-120.429298, -64.038399, -598.423218],[0.000000,0.000000,0.000000,0.000000]]
DATA[12450, 0, [-0.021113,0.001536,-2.695103],[0.000000,0.000000,0.000000], [-0.007505, 0.006998, -0.215669], 16, [-0.313813, 0.000000, -0.058840], [-0.121521, 0.003513, 9.551948], [73.000000, 45.000000, 576.000000], [-125.324799, -65.039001, -590.253601],[0.000000,0.000000,0.000000,0.000000]]
DATA[12490, 0, [-0.017960,0.000568,-2.706620],[0.000000,0.000000,0.000000], [-0.021449, 0.006796, -0.187269], 16, [-0.117680, 0.117680, -10.042009], [-0.084133, -0.030386, 9.586568], [80.000000, 45.000000, 574.000000], [-130.220306, -65.039001, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[12540, 0, [-0.014101,-0.000944,-2.637012],[0.000000,0.000000,0.000000], [-0.004991, -0.007498, -0.141675], 16, [-0.137293, -0.039227, -10.336209], [0.042952, -0.066676, 9.745232], [83.000000, 46.000000, 567.000000], [-130.220306, -77.046204, -588.211182],[0.000000,0.000000,0.000000,0.000000]]
DATA[12580, 0, [-0.007877,-0.002460,-2.667987],[0.000000,0.000000,0.000000], [0.015587, -0.003520, -0.099738], 16, [-0.196133, 0.058840, -10.042009], [0.030384, -0.030993, 9.778029], [87.000000, 49.000000, 563.000000], [-135.115799, -73.043800, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[12620, 0, [-0.003237,-0.003067,-2.605472],[0.000000,0.000000,0.000000], [0.020867, 0.002975, -0.048862], 16, [-0.019613, 0.078453, -10.238143], [0.044186, -0.044925, 9.926760], [83.000000, 41.000000, 571.000000], [-133.157593, -82.049202, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[12660, 0, [0.001722,-0.002455,-2.611402],[0.000000,0.000000,0.000000], [0.035561, 0.002426, -0.013830], 16, [-0.549172, -0.019613, -9.904716], [0.165423, 0.010731, 9.845361], [91.000000, 39.000000, 566.000000], [-135.115799, -80.047997, -586.168823],[0.000000,0.000000,0.000000,0.000000]]
DATA[12700, 0, [0.006596,0.001265,-2.565109],[0.000000,0.000000,0.000000], [0.030514, 0.058957, -0.034502], 16, [-0.196133, 0.392266, -9.590904], [0.161437, 0.112984, 9.656795], [81.000000, 33.000000, 570.000000], [-131.199402, -82.049202, -585.147583],[0.000000,0.000000,0.000000,0.000000]]
DATA[12740, 0, [0.007337,0.005883,-2.499470],[0.000000,0.000000,0.000000], [0.015956, 0.062505, -0.024427], 16, [0.117680, 0.313813, -9.943943], [0.021350, 0.130345, 9.759650], [78.000000, 29.000000, 572.000000], [-125.324799, -87.052200, -587.190002],[0.000000,0.000000,0.000000,0.000000]]
DATA[12790, 0, [0.006760,0.008844,-2.510857],[0.000000,0.000000,0.000000], [0.012112, 0.035977, -0.015566], 16, [-0.058840, -0.137293, -9.983170], [0.065578, 0.118310, 9.702918], [88.000000, 32.000000, 563.000000], [-130.220306, -87.052200, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[12830, 0, [0.006828,0.009563,-2.551843],[0.000000,0.000000,0.000000], [0.011768, 0.033498, -0.007102], 16, [0.058840, -0.274586, -0.156906], [0.024436, 0.028139, 9.794762], [99.000000, 37.000000, 564.000000], [-121.408401, -73.043800, -581.062805],[0.000000,0.000000,0.000000,0.000000]]
DATA[12870, 0, [0.007427,0.006771,-2.619489],[0.000000,0.000000,0.000000], [0.018687, 0.018701, -0.004594], 16, [-0.509946, -0.313813, -9.590904], [0.114277, -0.028259, 9.833720], [105.000000, 39.000000, 567.000000], [-131.199402, -69.041397, -584.126404],[0.000000,0.000000,0.000000,0.000000]]
DATA[12920, 0, [0.008821,0.004361,-2.630404],[0.000000,0.000000,0.000000], [-0.003584, 0.017093, -0.004777], 16, [-0.098067, -0.196133, -10.218530], [0.117833, -0.044658, 9.858419], [104.000000, 40.000000, 566.000000], [-137.074005, -70.042000, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[12960, 0, [0.009682,0.001003,-2.618372],[0.000000,0.000000,0.000000], [0.004597, 0.014944, -0.007347], 16, [-0.215746, -0.098067, -9.963556], [0.104570, -0.083951, 9.795659], [104.000000, 40.000000, 566.000000], [-126.303902, -69.041397, -579.020386],[0.000000,0.000000,0.000000,0.000000]]
DATA[13010, 0, [0.009773,-0.000373,-2.622908],[0.000000,0.000000,0.000000], [-0.000770, 0.013612, -0.005325], 16, [-0.176520, -0.058840, -0.039227], [0.085542, -0.025824, 9.773310], [99.000000, 42.000000, 566.000000], [-135.115799, -74.044403, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[13050, 0, [0.010185,-0.003676,-2.691338],[0.000000,0.000000,0.000000], [-0.019825, 0.014543, -0.006801], 16, [-0.039227, -0.274586, -9.669357], [0.146590, -0.172749, 9.786777], [101.000000, 44.000000, 565.000000], [-136.094894, -65.039001, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[13100, 0, [0.010115,-0.006723,-2.681204],[0.000000,0.000000,0.000000], [0.000908, 0.006573, -0.010401], 16, [-0.058840, 0.019613, -10.042009], [0.065566, -0.136239, 9.726627], [99.000000, 49.000000, 564.000000], [-127.282997, -73.043800, -600.465576],[0.000000,0.000000,0.000000,0.000000]]
DATA[13140, 0, [0.009173,-0.008389,-2.704322],[0.000000,0.000000,0.000000], [0.000605, 0.007837, -0.011111], 16, [-0.019613, -0.235360, -10.022396], [0.076866, -0.138231, 9.710647], [99.000000, 49.000000, 564.000000], [-132.178497, -69.041397, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[13180, 0, [0.008548,-0.010502,-2.696182],[0.000000,0.000000,0.000000], [0.000652, 0.003096, -0.009001], 16, [-0.156906, -0.196133, -0.078453], [0.065930, -0.150850, 9.717395], [99.000000, 47.000000, 563.000000], [-130.220306, -66.039597, -604.550415],[0.000000,0.000000,0.000000,0.000000]]
DATA[13230, 0, [0.007995,-0.012251,-2.696973],[0.000000,0.000000,0.000000], [0.005580, 0.003669, -0.012236], 16, [-0.254973, -0.215746, -9.963556], [0.056087, -0.182596, 9.724714], [101.000000, 48.000000, 561.000000], [-130.220306, -67.040199, -593.317200],[0.000000,0.000000,0.000000,0.000000]]
DATA[13270, 0, [0.007220,-0.014399,-2.749616],[0.000000,0.000000,0.000000], [0.004727, 0.009338, -0.011639], 16, [-0.235360, -0.274586, -0.156906], [0.051330, -0.189049, 9.733340], [98.000000, 43.000000, 562.000000], [-129.241196, -60.035999, -580.041626],[0.000000,0.000000,0.000000,0.000000]]
DATA[13310, 0, [0.006075,-0.015659,-2.747337],[0.000000,0.000000,0.000000], [0.002383, 0.010782, -0.011728], 16, [-0.235360, -0.137293, -10.022396], [0.031544, -0.185791, 9.724696], [99.000000, 45.000000, 563.000000], [-135.115799, -64.038399, -596.380798],[0.000000,0.000000,0.000000,0.000000]]
DATA[13350, 0, [0.005147,-0.016696,-2.739461],[0.000000,0.000000,0.000000], [0.002002, 0.014726, -0.010472], 16, [-0.117680, -0.156906, -9.963556], [0.019748, -0.210224, 9.742101], [98.000000, 46.000000, 565.000000], [-135.115799, -66.039597, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
DATA[13390, 0, [0.004230,-0.017449,-2.732049],[0.000000,0.000000,0.000000], [0.004330, 0.015051, -0.011576], 16, [-0.058840, -0.156906, -10.042009], [0.010929, -0.198528, 9.732833], [96.000000, 46.000000, 563.000000], [-131.199402, -66.039597, -582.083984],[0.000000,0.000000,0.000000,0.000000]]
DATA[13430, 0, [0.003499,-0.018102,-2.695595],[0.000000,0.000000,0.000000], [0.003354, 0.016464, -0.011428], 16, [-0.196133, -0.254973, -0.019613], [0.020133, -0.203985, 9.729526], [96.000000, 46.000000, 563.000000], [-128.262100, -71.042603, -591.274780],[0.000000,0.000000,0.000000,0.000000]]
