
Thu Jan  1 00:00:01 1970

Flight Log #47
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[63050, 0, [-0.063154,0.017808,1.951321],[0.000000,0.000000,0.000000], [-0.264569, 0.001415, 0.019440], 12, [6.374323, -0.078453, -0.156906], [-0.103612, 0.782943, 9.213069], [-17.000000, -79.000000, -25.000000], [-144.906799, -449.269409, -492.218414],[0.611614,0.609183,0.588386,0.590817]]
DATA[63110, 0, [-0.031676,-0.054361,1.640553],[0.000000,0.000000,0.000000], [0.089731, 0.035074, 0.001797], 12, [-0.039227, -0.568786, -0.019613], [0.142848, -2.093482, 8.949240], [-242.000000, -144.000000, -89.000000], [-22.519300, -499.299408, -473.836792],[0.598452,0.594001,0.601548,0.605999]]
DATA[63180, 0, [-0.039966,-0.093633,1.826971],[0.000000,0.000000,0.000000], [0.026353, -0.042339, -0.014761], 12, [-0.019613, -0.156906, -0.117680], [-1.925017, -0.699963, 13.052906], [-114.000000, -390.000000, 1352.000000], [-65.599701, -544.326416, -457.497589],[0.599701,0.601530,0.600299,0.598470]]
DATA[63240, 0, [-0.027084,-0.094055,1.564722],[0.000000,0.000000,0.000000], [0.065125, 0.069405, -0.063892], 12, [13.807764, 0.941438, -0.156906], [0.500593, -1.163020, 7.411285], [-201.000000, -38.000000, 1113.000000], [16.644699, -680.408020, -517.748413],[0.601502,0.596627,0.598498,0.603373]]
DATA[63300, 0, [-0.072132,-0.048943,1.857091],[0.000000,0.000000,0.000000], [0.036360, 0.048466, -0.077885], 12, [-12.807486, -0.137293, -0.156906], [-2.153155, 0.721989, 11.730655], [-80.000000, -211.000000, -103.000000], [-91.056297, -371.222595, -341.080811],[0.602117,0.598193,0.597883,0.601807]]
DATA[63370, 0, [-0.074917,-0.058710,1.880550],[0.000000,0.000000,0.000000], [0.037835, -0.070439, -0.047752], 12, [-0.098067, -0.137293, -0.117680], [-0.488298, -1.187445, 10.229546], [-103.000000, -56.000000, -64.000000], [-134.136703, -479.287415, -383.971191],[0.598756,0.600308,0.601244,0.599693]]
DATA[63430, 0, [-0.072896,-0.004544,1.782287],[0.000000,0.000000,0.000000], [0.031132, -0.027802, -0.026555], 12, [-5.530951, 4.805259, 8.472945], [-1.535910, 1.778777, 13.289369], [-219.000000, -207.000000, -53.000000], [-80.286201, -498.298798, -376.822815],[0.600303,0.599297,0.599697,0.600704]]
DATA[63500, 0, [-0.055059,0.064354,1.899346],[0.000000,0.000000,0.000000], [-0.010123, -0.003481, -0.031445], 12, [-6.825428, -0.941438, -0.117680], [0.181808, 1.372960, 13.621744], [-143.000000, -65.000000, -107.000000], [-113.575600, -424.254395, -382.950012],[0.600507,0.598354,0.599493,0.601646]]
DATA[63560, 0, [-0.035323,0.101906,2.766054],[0.000000,0.000000,0.000000], [0.033667, 0.003370, -0.034105], 12, [3.216581, 1.882877, -0.078453], [-0.717629, 1.789612, 12.788879], [103.000000, 15.000000, 821.000000], [-168.405197, -138.082794, -612.719971],[0.598961,0.596397,0.601040,0.603603]]
DATA[63630, 0, [-0.046181,0.102251,-2.809166],[0.000000,0.000000,0.000000], [0.042238, 0.093553, -0.026094], 12, [-0.137293, 2.588956, -5.883990], [-0.771101, 0.844285, 11.267241], [-109.000000, 84.000000, -42.000000], [-180.154404, 2.001200, -697.479614],[0.599911,0.592887,0.600089,0.607113]]
DATA[63690, 0, [-0.041687,0.080658,-2.833776],[0.000000,0.000000,0.000000], [-0.004036, -0.078598, 0.027966], 12, [-0.156906, 1.294478, -11.905273], [-0.184662, 0.495048, 10.071230], [-57.000000, 107.000000, -59.000000], [-227.151199, 27.016199, -670.928406],[0.597112,0.600340,0.602888,0.599660]]
DATA[63760, 0, [-0.013675,0.051650,-3.000700],[0.000000,0.000000,0.000000], [0.006071, -0.068506, 0.006530], 12, [-0.529559, 0.039227, -8.963279], [0.291574, 0.316211, 9.786712], [-44.000000, 73.000000, -66.000000], [-234.004898, 0.000000, -667.864807],[0.596862,0.599859,0.603138,0.600141]]
DATA[63830, 0, [0.000862,0.031320,-3.032793],[0.000000,0.000000,0.000000], [0.013464, -0.050568, -0.000787], 12, [-0.058840, -0.019613, -9.630131], [0.151098, 0.023612, 9.690367], [-33.000000, 98.000000, -72.000000], [-236.942200, 5.003000, -664.801208],[0.597306,0.600240,0.602695,0.599760]]
DATA[63900, 0, [0.005570,0.014047,-3.083542],[0.000000,0.000000,0.000000], [0.014373, -0.029798, -0.005537], 12, [-0.117680, -0.098067, -10.042009], [0.061833, -0.038904, 9.740271], [-33.000000, 97.000000, -72.000000], [-234.983994, 12.007200, -662.758789],[0.597892,0.599581,0.602108,0.600419]]
DATA[63960, 0, [0.010421,-0.001671,-3.120662],[0.000000,0.000000,0.000000], [0.014647, -0.004468, -0.013768], 12, [-0.176520, -0.254973, -10.042009], [0.172543, -0.193608, 9.718315], [-37.000000, 96.000000, -69.000000], [-240.858597, 6.003600, -661.737610],[0.599063,0.599592,0.600937,0.600408]]
DATA[64030, 0, [0.015480,-0.012764,-3.086569],[0.000000,0.000000,0.000000], [0.016904, -0.003521, -0.016577], 12, [-0.215746, -0.294199, -10.042009], [0.210238, -0.297157, 9.699202], [-34.000000, 99.000000, -72.000000], [-239.879501, 9.005400, -664.801208],[0.599069,0.599519,0.600931,0.600481]]
DATA[64090, 0, [0.020847,-0.022545,-3.137353],[0.000000,0.000000,0.000000], [0.017724, 0.002183, -0.019671], 12, [-0.235360, -0.313813, -0.039227], [0.246969, -0.317470, 9.715463], [-32.000000, 103.000000, -73.000000], [-237.921295, 16.009600, -667.864807],[0.599353,0.599859,0.600648,0.600141]]
DATA[64160, 0, [0.024418,-0.027579,3.127653],[0.000000,0.000000,0.000000], [0.020320, 0.010442, -0.021942], 12, [-0.058840, -0.254973, -9.943943], [0.260617, -0.320692, 9.722885], [-32.000000, 95.000000, -72.000000], [-242.816803, 15.009000, -658.674011],[0.599502,0.599537,0.600498,0.600463]]
DATA[64230, 0, [0.026378,-0.029870,3.096966],[0.000000,0.000000,0.000000], [0.023242, 0.012622, -0.018504], 12, [-0.019613, -0.313813, -9.943943], [0.259118, -0.330091, 9.742024], [-33.000000, 95.000000, -70.000000], [-234.004898, 10.006000, -658.674011],[0.599504,0.599618,0.600496,0.600382]]
DATA[64300, 0, [0.027575,-0.031983,3.090898],[0.000000,0.000000,0.000000], [0.022528, 0.012627, -0.021265], 12, [-0.058840, -0.137293, -9.924330], [0.260404, -0.350033, 9.726975], [-32.000000, 100.000000, -73.000000], [-236.942200, 10.006000, -659.695190],[0.599548,0.599765,0.600452,0.600235]]
DATA[64360, 0, [0.028122,-0.033042,3.109174],[0.000000,0.000000,0.000000], [0.021179, 0.014812, -0.022864], 12, [-0.019613, -0.039227, -9.963556], [0.257716, -0.343162, 9.718777], [-35.000000, 99.000000, -73.000000], [-239.879501, 15.009000, -670.928406],[0.599667,0.599753,0.600333,0.600247]]
DATA[64430, 0, [0.028114,-0.033192,3.099606],[0.000000,0.000000,0.000000], [0.021273, 0.017399, -0.023204], 12, [-0.039227, -0.058840, -9.924330], [0.255038, -0.334432, 9.718843], [-33.000000, 94.000000, -71.000000], [-245.754105, 12.007200, -649.483215],[0.599761,0.599720,0.600240,0.600280]]
DATA[64490, 0, [0.027793,-0.033458,3.090242],[0.000000,0.000000,0.000000], [0.022939, 0.019414, -0.020867], 12, [-0.039227, -0.098067, -9.983170], [0.248283, -0.348446, 9.722051], [-33.000000, 99.000000, -73.000000], [-237.921295, 11.006600, -665.822388],[0.599764,0.599592,0.600236,0.600408]]
DATA[64560, 0, [0.027489,-0.034057,3.062989],[0.000000,0.000000,0.000000], [0.023206, 0.019225, -0.022950], 12, [-0.294199, -0.313813, -10.022396], [0.243290, -0.358639, 9.733245], [-33.000000, 101.000000, -71.000000], [-240.858597, 5.003000, -661.737610],[0.599760,0.599598,0.600240,0.600402]]
DATA[64620, 0, [0.027330,-0.034107,3.060658],[0.000000,0.000000,0.000000], [0.022151, 0.018361, -0.022935], 12, [-0.313813, -0.078453, -10.002783], [0.246394, -0.343430, 9.733366], [-36.000000, 94.000000, -74.000000], [-237.921295, 5.003000, -668.885986],[0.599786,0.599660,0.600214,0.600340]]
DATA[64690, 0, [0.027001,-0.034102,3.075047],[0.000000,0.000000,0.000000], [0.022546, 0.018414, -0.023815], 12, [-0.019613, -0.313813, -0.058840], [0.240390, -0.348261, 9.728352], [-34.000000, 99.000000, -70.000000], [-240.858597, 8.004800, -669.907227],[0.599772,0.599643,0.600228,0.600357]]
DATA[64760, 0, [0.026782,-0.034217,3.080913],[0.000000,0.000000,0.000000], [0.021883, 0.018635, -0.023993], 12, [-0.274586, -0.058840, -9.963556], [0.240369, -0.351545, 9.724584], [-35.000000, 97.000000, -72.000000], [-239.879501, 9.005400, -657.652771],[0.599813,0.599654,0.600187,0.600346]]
DATA[64820, 0, [0.026864,-0.034547,3.083626],[0.000000,0.000000,0.000000], [0.022555, 0.018227, -0.020158], 12, [-0.098067, -0.313813, -9.943943], [0.246999, -0.354614, 9.718928], [-37.000000, 95.000000, -70.000000], [-245.754105, 10.006000, -671.949585],[0.599774,0.599639,0.600227,0.600361]]
DATA[64890, 0, [0.027764,-0.034989,3.075504],[0.000000,0.000000,0.000000], [0.022912, 0.015190, -0.021296], 12, [-0.137293, -0.294199, -9.963556], [0.279154, -0.356635, 9.705760], [-34.000000, 98.000000, -73.000000], [-237.921295, 9.005400, -671.949585],[0.599665,0.599723,0.600335,0.600277]]
DATA[64950, 0, [0.028795,-0.035206,3.096303],[0.000000,0.000000,0.000000], [0.022872, 0.012860, -0.017025], 12, [-0.098067, -0.098067, -10.022396], [0.269077, -0.357761, 9.715351], [-34.000000, 103.000000, -73.000000], [-243.795898, 13.007800, -658.674011],[0.599584,0.599840,0.600417,0.600160]]
DATA[65010, 0, [0.028618,-0.035285,3.083452],[0.000000,0.000000,0.000000], [0.022924, 0.013655, -0.020971], 12, [-0.039227, -0.098067, -9.924330], [0.253579, -0.355603, 9.718873], [-35.000000, 96.000000, -71.000000], [-238.900406, 11.006600, -673.992004],[0.599606,0.599814,0.600395,0.600186]]
DATA[65080, 0, [0.028059,-0.035046,3.104751],[0.000000,0.000000,0.000000], [0.022209, 0.016481, -0.022453], 12, [-0.058840, -0.019613, -10.022396], [0.241165, -0.352372, 9.723745], [-35.000000, 96.000000, -74.000000], [-244.774994, 15.009000, -665.822388],[0.599726,0.599748,0.600274,0.600252]]
DATA[65150, 0, [0.027362,-0.034813,3.087419],[0.000000,0.000000,0.000000], [0.022514, 0.019840, -0.022588], 12, [-0.039227, -0.313813, -9.983170], [0.236112, -0.352385, 9.725157], [-34.000000, 104.000000, -69.000000], [-237.921295, 12.007200, -663.780029],[0.599815,0.599635,0.600186,0.600365]]
DATA[65210, 0, [0.026564,-0.034363,3.092124],[0.000000,0.000000,0.000000], [0.020232, 0.022859, -0.021102], 12, [-0.274586, -0.058840, -10.022396], [0.232206, -0.350712, 9.720038], [-36.000000, 99.000000, -72.000000], [-241.837708, 12.007200, -671.949585],[0.600011,0.599599,0.599989,0.600401]]
DATA[65280, 0, [0.026356,-0.034255,3.127358],[0.000000,0.000000,0.000000], [0.019031, 0.021804, -0.021149], 12, [-0.254973, -0.058840, -9.924330], [0.238948, -0.352556, 9.721006], [-34.000000, 100.000000, -67.000000], [-241.837708, 20.011999, -677.055603],[0.600028,0.599679,0.599972,0.600321]]
DATA[65350, 0, [0.026458,-0.034195,3.074915],[0.000000,0.000000,0.000000], [0.019261, 0.021776, -0.021813], 12, [-0.039227, -0.058840, -9.943943], [0.241647, -0.351909, 9.723805], [-35.000000, 96.000000, -69.000000], [-239.879501, 8.004800, -667.864807],[0.600022,0.599657,0.599978,0.600344]]
DATA[65410, 0, [0.026649,-0.034494,3.105880],[0.000000,0.000000,0.000000], [0.019863, 0.022256, -0.021864], 12, [-0.019613, -0.039227, -9.943943], [0.245480, -0.361859, 9.725120], [-35.000000, 101.000000, -69.000000], [-245.754105, 15.009000, -670.928406],[0.600012,0.599628,0.599989,0.600373]]
DATA[65470, 0, [0.026925,-0.034714,3.095158],[0.000000,0.000000,0.000000], [0.020147, 0.021836, -0.022788], 12, [-0.019613, -0.058840, -10.042009], [0.247845, -0.355183, 9.718541], [-35.000000, 99.000000, -69.000000], [-237.921295, 13.007800, -668.885986],[0.599988,0.599629,0.600013,0.600371]]
DATA[65540, 0, [0.026764,-0.034714,3.104913],[0.000000,0.000000,0.000000], [0.021222, 0.018863, -0.021887], 12, [-0.137293, -0.058840, -10.022396], [0.238416, -0.356833, 9.726446], [-32.000000, 97.000000, -72.000000], [-240.858597, 15.009000, -667.864807],[0.599855,0.599681,0.600145,0.600319]]
DATA[65600, 0, [0.026673,-0.034802,3.099890],[0.000000,0.000000,0.000000], [0.021384, 0.019015, -0.023002], 13, [-0.019613, -0.019613, -9.963556], [0.241792, -0.355033, 9.730126], [-36.000000, 104.000000, -69.000000], [-242.816803, 14.008400, -671.949585],[0.599853,0.599670,0.600147,0.600330]]
DATA[65670, 0, [0.026775,-0.034929,3.096336],[0.000000,0.000000,0.000000], [0.021122, 0.018391, -0.022744], 13, [-0.039227, -0.235360, -9.983170], [0.243260, -0.357254, 9.718322], [-35.000000, 97.000000, -71.000000], [-246.733200, 13.007800, -668.885986],[0.599851,0.599701,0.600149,0.600300]]
DATA[65740, 0, [0.026912,-0.034922,3.100821],[0.000000,0.000000,0.000000], [0.019307, 0.018627, -0.022918], 13, [-0.313813, -0.098067, -9.904716], [0.252190, -0.354421, 9.720496], [-37.000000, 97.000000, -72.000000], [-252.607803, 9.005400, -661.737610],[0.599931,0.599766,0.600069,0.600234]]
DATA[65800, 0, [0.027327,-0.034704,3.089121],[0.000000,0.000000,0.000000], [0.020635, 0.018481, -0.024084], 13, [-0.058840, -0.313813, -9.963556], [0.250369, -0.350650, 9.714606], [-32.000000, 99.000000, -71.000000], [-243.795898, 11.006600, -658.674011],[0.599869,0.599723,0.600131,0.600277]]
DATA[65870, 0, [0.027348,-0.034493,3.096671],[0.000000,0.000000,0.000000], [0.020148, 0.018829, -0.021457], 13, [-0.078453, -0.215746, -9.963556], [0.243828, -0.349878, 9.719200], [-34.000000, 100.000000, -69.000000], [-241.837708, 14.008400, -668.885986],[0.599902,0.599736,0.600099,0.600265]]
DATA[65930, 0, [0.026927,-0.034480,3.080483],[0.000000,0.000000,0.000000], [0.021650, 0.017854, -0.022639], 12, [-0.274586, -0.019613, -9.943943], [0.235501, -0.350987, 9.724092], [-36.000000, 95.000000, -69.000000], [-236.942200, 10.006000, -678.076782],[0.599796,0.599701,0.600205,0.600300]]
DATA[66000, 0, [0.026592,-0.034479,3.051374],[0.000000,0.000000,0.000000], [0.020438, 0.018181, -0.023028], 12, [-0.019613, -0.313813, -9.943943], [0.239670, -0.350900, 9.730197], [-33.000000, 98.000000, -72.000000], [-237.921295, 3.001800, -664.801208],[0.599875,0.599727,0.600125,0.600273]]
DATA[66070, 0, [0.026475,-0.034689,3.093811],[0.000000,0.000000,0.000000], [0.021085, 0.019002, -0.022301], 12, [-0.058840, -0.019613, -10.022396], [0.237870, -0.355340, 9.723847], [-35.000000, 101.000000, -72.000000], [-231.067596, 13.007800, -668.885986],[0.599865,0.599676,0.600135,0.600325]]
DATA[66140, 0, [0.026336,-0.034706,3.077262],[0.000000,0.000000,0.000000], [0.020718, 0.019031, -0.023071], 12, [-0.019613, -0.019613, -10.022396], [0.236996, -0.356344, 9.719634], [-37.000000, 99.000000, -70.000000], [-235.963104, 9.005400, -664.801208],[0.599888,0.599689,0.600112,0.600311]]
DATA[66200, 0, [0.026203,-0.034951,3.074259],[0.000000,0.000000,0.000000], [0.021845, 0.019809, -0.024203], 12, [-0.058840, -0.039227, -9.983170], [0.235036, -0.362076, 9.720298], [-34.000000, 95.000000, -69.000000], [-238.900406, 8.004800, -656.631592],[0.599875,0.599622,0.600125,0.600378]]
DATA[66270, 0, [0.026273,-0.034477,3.071015],[0.000000,0.000000,0.000000], [0.021989, 0.020550, -0.022790], 12, [-0.254973, -0.019613, -9.924330], [0.235886, -0.346900, 9.710649], [-34.000000, 100.000000, -73.000000], [-244.774994, 7.004200, -668.885986],[0.599891,0.599594,0.600109,0.600406]]
DATA[66330, 0, [0.026518,-0.034324,3.082853],[0.000000,0.000000,0.000000], [0.021653, 0.020229, -0.023725], 12, [-0.608012, -0.294199, -10.002783], [0.240799, -0.350870, 9.720262], [-37.000000, 97.000000, -69.000000], [-241.837708, 10.006000, -675.013184],[0.599880,0.599611,0.600121,0.600389]]
DATA[66400, 0, [0.026766,-0.034621,3.072836],[0.000000,0.000000,0.000000], [0.023019, 0.019986, -0.019475], 12, [-0.294199, -0.313813, -0.078453], [0.244979, -0.359103, 9.726645], [-36.000000, 97.000000, -70.000000], [-236.942200, 8.004800, -666.843628],[0.599809,0.599572,0.600191,0.600428]]
DATA[66460, 0, [0.026901,-0.034584,3.117907],[0.000000,0.000000,0.000000], [0.022008, 0.019138, -0.019878], 12, [-0.098067, -0.058840, -9.963556], [0.244394, -0.353085, 9.726577], [-37.000000, 100.000000, -71.000000], [-233.025803, 18.010799, -667.864807],[0.599832,0.599641,0.600168,0.600359]]
DATA[66530, 0, [0.027044,-0.034528,3.080675],[0.000000,0.000000,0.000000], [0.022394, 0.019936, -0.021304], 12, [-0.078453, -0.019613, -9.983170], [0.246208, -0.353790, 9.725154], [-37.000000, 102.000000, -69.000000], [-238.900406, 9.005400, -651.525574],[0.599834,0.599604,0.600166,0.600397]]
DATA[66600, 0, [0.027246,-0.034364,3.059404],[0.000000,0.000000,0.000000], [0.021505, 0.019876, -0.021897], 12, [-0.294199, -0.019613, -10.042009], [0.250501, -0.345883, 9.719315], [-37.000000, 94.000000, -70.000000], [-232.046707, 5.003000, -658.674011],[0.599868,0.599641,0.600132,0.600359]]
DATA[66660, 0, [0.027221,-0.034087,3.081484],[0.000000,0.000000,0.000000], [0.021210, 0.019089, -0.024087], 12, [-0.274586, -0.313813, -9.943943], [0.246089, -0.346901, 9.716716], [-35.000000, 97.000000, -71.000000], [-240.858597, 9.005400, -657.652771],[0.599845,0.599672,0.600155,0.600328]]
DATA[66730, 0, [0.027253,-0.034194,3.075162],[0.000000,0.000000,0.000000], [0.021639, 0.020078, -0.024381], 12, [-0.058840, -0.019613, -9.924330], [0.249352, -0.355757, 9.722325], [-34.000000, 99.000000, -70.000000], [-237.921295, 8.004800, -661.737610],[0.599853,0.599627,0.600148,0.600373]]
DATA[66790, 0, [0.027225,-0.034570,3.094516],[0.000000,0.000000,0.000000], [0.021529, 0.020213, -0.023877], 12, [-0.019613, -0.058840, -10.022396], [0.242551, -0.357964, 9.728426], [-38.000000, 97.000000, -69.000000], [-245.754105, 12.007200, -657.652771],[0.599872,0.599634,0.600128,0.600367]]
DATA[66850, 0, [0.027060,-0.034745,3.078855],[0.000000,0.000000,0.000000], [0.020643, 0.020444, -0.021446], 12, [-0.176520, -0.254973, -9.924330], [0.242077, -0.358343, 9.715710], [-36.000000, 97.000000, -71.000000], [-241.837708, 9.005400, -663.780029],[0.599914,0.599662,0.600086,0.600338]]
DATA[66920, 0, [0.026898,-0.034915,3.100057],[0.000000,0.000000,0.000000], [0.021771, 0.019872, -0.022313], 12, [-0.039227, -0.039227, -9.983170], [0.242007, -0.359769, 9.718899], [-33.000000, 101.000000, -72.000000], [-235.963104, 14.008400, -660.716370],[0.599864,0.599633,0.600136,0.600367]]
DATA[66990, 0, [0.027269,-0.034705,3.087207],[0.000000,0.000000,0.000000], [0.021897, 0.019767, -0.022089], 12, [-0.098067, -0.019613, -10.002783], [0.255896, -0.349558, 9.721943], [-35.000000, 100.000000, -68.000000], [-237.921295, 12.007200, -659.695190],[0.599856,0.599632,0.600144,0.600369]]
DATA[67050, 0, [0.027775,-0.034559,3.104781],[0.000000,0.000000,0.000000], [0.023607, 0.019473, -0.022920], 12, [-0.078453, -0.294199, -0.039227], [0.253321, -0.353111, 9.723583], [-34.000000, 94.000000, -71.000000], [-236.942200, 15.009000, -666.843628],[0.599768,0.599577,0.600232,0.600423]]
DATA[67120, 0, [0.027719,-0.034762,3.107099],[0.000000,0.000000,0.000000], [0.022064, 0.018634, -0.021665], 12, [-0.039227, -0.313813, -10.002783], [0.250047, -0.357231, 9.723226], [-34.000000, 101.000000, -68.000000], [-240.858597, 18.010799, -670.928406],[0.599816,0.599685,0.600184,0.600315]]
DATA[67180, 0, [0.027632,-0.034671,3.085237],[0.000000,0.000000,0.000000], [0.020553, 0.018546, -0.022488], 12, [-0.078453, -0.019613, -10.002783], [0.250105, -0.349363, 9.721230], [-39.000000, 101.000000, -71.000000], [-245.754105, 10.006000, -658.674011],[0.599858,0.599735,0.600142,0.600265]]
DATA[67250, 0, [0.027434,-0.034737,3.081049],[0.000000,0.000000,0.000000], [0.019324, 0.019376, -0.021929], 12, [-0.019613, -0.294199, -10.002783], [0.247383, -0.357122, 9.713019], [-34.000000, 95.000000, -73.000000], [-237.921295, 10.006000, -670.928406],[0.599924,0.599778,0.600077,0.600222]]
DATA[67320, 0, [0.027230,-0.034820,3.075369],[0.000000,0.000000,0.000000], [0.019288, 0.018798, -0.021824], 12, [-0.313813, -0.058840, -0.156906], [0.246490, -0.356805, 9.721383], [-34.000000, 97.000000, -69.000000], [-235.963104, 9.005400, -672.970825],[0.599919,0.599773,0.600081,0.600228]]
DATA[67390, 0, [0.027197,-0.035273,3.087681],[0.000000,0.000000,0.000000], [0.019174, 0.018473, -0.021071], 12, [-0.117680, -0.039227, -9.924330], [0.246123, -0.367101, 9.724502], [-34.000000, 103.000000, -72.000000], [-233.025803, 12.007200, -668.885986],[0.599922,0.599787,0.600078,0.600213]]
