
Thu Jan  1 00:03:36 1970

Flight Log #50
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[26900, 0, [0.043680,-0.283931,1.701983],[0.000000,0.000000,0.000000], [0.012192, 0.000389, -0.007216], 12, [-0.019613, 6.413549, -0.058840], [1.446608, -2.095878, 5.878902], [-144.000000, -57.000000, 1062.000000], [-94.972702, -453.271790, -545.320801],[0.600290,0.600283,0.599710,0.599717]]
DATA[26970, 0, [0.168921,-0.303211,1.574353],[0.000000,0.000000,0.000000], [0.098978, 0.001039, -0.055478], 12, [-0.117680, -0.078453, 30.832108], [-0.747777, -0.391280, 6.859257], [-46.000000, -234.000000, 1079.000000], [-93.993599, -566.339600, -483.027588],[0.602336,0.602316,0.597664,0.597684]]
DATA[27020, 0, [0.095766,-0.128223,1.670236],[0.000000,0.000000,0.000000], [0.080441, 0.049795, -0.100154], 12, [1.078732, -0.117680, -0.098067], [1.093832, 1.591711, 7.307768], [-73.000000, -165.000000, -80.000000], [-43.080399, -548.328796, -489.154785],[0.602348,0.601352,0.597652,0.598648]]
DATA[27080, 0, [0.103711,0.043541,1.692443],[0.000000,0.000000,0.000000], [0.045574, 0.013798, -0.095822], 12, [-2.137850, -3.020448, -4.295313], [0.786461, 2.248074, 9.575399], [-156.000000, -209.000000, -77.000000], [-96.930901, -443.265808, -410.522400],[0.601186,0.600910,0.598814,0.599090]]
DATA[27140, 0, [0.116909,0.066873,1.725767],[0.000000,0.000000,0.000000], [-0.032447, 0.033839, -0.063136], 12, [-0.039227, 1.961330, -0.039227], [0.396228, 1.203907, 10.707108], [-174.000000, -247.000000, 1110.000000], [-119.450203, -478.286804, -380.907593],[0.599592,0.598915,0.600408,0.601085]]
DATA[27210, 0, [0.135700,0.174386,1.788280],[0.000000,0.000000,0.000000], [-0.010594, 0.030830, -0.008220], 12, [10.787315, -0.019613, -0.039227], [1.796225, 1.742207, 9.149048], [-156.000000, -186.000000, 1118.000000], [-166.447006, -490.294006, -492.218414],[0.600058,0.599379,0.599942,0.600621]]
DATA[27270, 0, [0.127806,0.180621,1.910057],[0.000000,0.000000,0.000000], [-0.055371, 0.022208, 0.003547], 12, [-0.078453, -4.334539, -0.078453], [1.910764, 1.658432, 8.805194], [-56.000000, -236.000000, 1111.000000], [-180.154404, -407.244202, -451.370392],[0.598949,0.598504,0.601052,0.601496]]
DATA[27330, 0, [0.180530,0.205285,1.826141],[0.000000,0.000000,0.000000], [0.040751, -0.011773, -0.000048], 12, [-0.137293, -0.078453, -0.156906], [2.489392, 1.469772, 7.175963], [-34.000000, -203.000000, 1049.000000], [-162.530594, -329.197388, -519.790771],[0.600820,0.601055,0.599181,0.598945]]
DATA[27400, 0, [0.121738,0.177886,1.756572],[0.000000,0.000000,0.000000], [0.052628, 0.019286, -0.025066], 12, [-6.492002, -0.078453, -0.078453], [-0.464338, 0.512935, 8.381919], [-14.000000, -119.000000, -106.000000], [-129.241196, -444.266388, -423.798004],[0.601520,0.601100,0.598480,0.598900]]
DATA[27450, 0, [0.034255,0.144975,1.809757],[0.000000,0.000000,0.000000], [0.047478, 0.028901, -0.020351], 12, [-2.726249, -0.137293, -0.098067], [-1.227956, 0.791537, 9.940256], [-130.000000, -184.000000, 1092.000000], [-140.011307, -571.342590, -478.942810],[0.651210,0.650845,0.648790,0.649155]]
DATA[27520, 0, [-0.066887,0.053211,1.670441],[0.000000,0.000000,0.000000], [0.026619, 0.014014, -0.017095], 12, [-0.254973, -0.039227, -0.156906], [-1.958717, -0.819902, 10.699841], [-227.000000, -56.000000, 1147.000000], [-34.268501, -704.422424, -466.688385],[0.650752,0.650472,0.649248,0.649528]]
DATA[27590, 0, [-0.108762,-0.046816,1.830313],[0.000000,0.000000,0.000000], [0.041904, -0.146831, -0.005085], 12, [-0.039227, 5.452497, 19.240648], [-0.764853, -2.002384, 7.270451], [-69.000000, -12.000000, 1112.000000], [-118.471100, -617.370178, -356.398804],[0.649496,0.652432,0.650505,0.647568]]
DATA[27650, 0, [-0.037393,-0.175056,1.767795],[0.000000,0.000000,0.000000], [0.105228, -0.211625, 0.003433], 12, [-0.039227, 9.512450, -0.078453], [0.703204, -1.495961, 9.929358], [86.000000, -414.000000, 1142.000000], [-143.927704, -711.426575, -305.338806],[0.650304,0.654537,0.649696,0.645464]]
DATA[27710, 0, [0.062763,-0.121678,1.797398],[0.000000,0.000000,0.000000], [-0.056415, -0.044527, 0.006515], 12, [-0.117680, -1.176798, -0.078453], [1.897446, -0.132994, 8.289468], [7.000000, -115.000000, 1062.000000], [-176.238007, -648.388794, -359.462402],[0.648257,0.649148,0.651743,0.650852]]
DATA[27780, 0, [0.127230,-0.050894,1.747817],[0.000000,0.000000,0.000000], [-0.048628, -0.105652, 0.015852], 12, [-0.019613, -0.019613, -0.019613], [1.126019, 0.290544, 7.857561], [-79.000000, -446.000000, -127.000000], [-170.363403, -703.421814, -352.313995],[0.647825,0.649938,0.652175,0.650062]]
DATA[27850, 0, [0.109009,0.073217,1.831043],[0.000000,0.000000,0.000000], [0.215754, -0.103971, 0.098965], 12, [-0.039227, -0.137293, 29.851444], [1.337834, 2.119823, 7.975937], [-97.000000, -474.000000, 1120.000000], [-174.279800, -535.320984, -301.253998],[0.653923,0.656002,0.646077,0.643998]]
DATA[27920, 0, [0.131376,0.157780,1.762031],[0.000000,0.000000,0.000000], [0.113652, -0.024492, 0.039027], 12, [4.511059, -0.039227, -0.058840], [1.862330, 1.871006, 10.107028], [113.000000, -89.000000, 1117.000000], [-159.593307, -595.356995, -324.741608],[0.652567,0.653124,0.647433,0.646876]]
DATA[27980, 0, [0.188961,0.191800,1.771828],[0.000000,0.000000,0.000000], [-0.027421, -0.061072, -0.025980], 12, [5.021005, -0.098067, -31.675480], [1.750012, 2.276217, 9.069255], [112.000000, -449.000000, 1116.000000], [-187.987198, -584.350403, -321.678009],[0.648759,0.649980,0.651241,0.650020]]
DATA[28040, 0, [0.195787,0.183743,1.911598],[0.000000,0.000000,0.000000], [-0.065804, -0.036556, -0.012546], 12, [-0.078453, -0.058840, -0.058840], [2.265566, 1.630244, 9.790389], [-69.000000, -439.000000, 1112.000000], [-226.172104, -482.289215, -288.999603],[0.648121,0.648852,0.651879,0.651148]]
DATA[28110, 0, [0.208794,0.150254,1.897276],[0.000000,0.000000,0.000000], [0.036151, 0.047978, 0.006861], 12, [5.962443, 2.549729, -25.732651], [2.996628, 0.935770, 11.197302], [108.000000, -409.000000, 1039.000000], [-242.816803, -519.311401, -308.402405],[0.650720,0.649683,0.649281,0.650317]]
DATA[28180, 0, [0.243772,0.140677,1.738948],[0.000000,0.000000,0.000000], [0.042044, 0.026345, 0.003627], 12, [-1.843650, -0.019613, -17.750036], [2.668881, 1.242838, 10.307461], [-121.000000, -74.000000, 1147.000000], [-198.757294, -574.344421, -357.420013],[0.651231,0.650704,0.648770,0.649297]]
DATA[28250, 0, [0.260592,0.192103,1.874892],[0.000000,0.000000,0.000000], [0.016136, 0.009603, -0.018659], 12, [-3.393101, 1.255251, -9.610518], [2.067576, 2.979007, 8.692919], [110.000000, -478.000000, 1111.000000], [-177.217102, -499.299408, -350.271606],[0.650467,0.650275,0.649533,0.649725]]
DATA[28310, 0, [0.226920,0.241324,1.769192],[0.000000,0.000000,0.000000], [0.021755, 0.017089, -0.013158], 12, [-0.137293, 3.785367, -0.156906], [1.936214, 2.969410, 9.677275], [104.000000, -409.000000, 1096.000000], [-187.987198, -511.306610, -327.805206],[0.650671,0.650330,0.649329,0.649671]]
DATA[28370, 0, [0.228345,0.283898,1.580892],[0.000000,0.000000,0.000000], [0.036901, 0.015414, -0.001069], 12, [-14.749202, -0.039227, -0.039227], [1.670409, 3.317318, 9.962134], [-93.000000, -53.000000, 1047.000000], [-125.324799, -570.341980, -374.780396],[0.651003,0.650695,0.648997,0.649306]]
DATA[28440, 0, [0.201426,0.259517,1.940115],[0.000000,0.000000,0.000000], [0.044705, 0.010097, 0.034738], 12, [-2.412436, -0.137293, -7.198081], [1.775713, 2.417827, 9.402408], [40.000000, -100.000000, 1029.000000], [-209.527405, -422.253204, -272.660400],[0.651129,0.650927,0.648871,0.649073]]
DATA[28500, 0, [0.206925,0.264092,1.854340],[0.000000,0.000000,0.000000], [-0.133235, 0.171474, 0.053552], 12, [-0.137293, -0.039227, 6.590069], [1.830097, 2.531911, 9.226073], [106.000000, -439.000000, -68.000000], [-187.008102, -431.258606, -315.550812],[0.648650,0.645221,0.651350,0.654779]]
DATA[28570, 0, [0.162768,0.205724,1.809335],[0.000000,0.000000,0.000000], [-0.109583, 0.124303, 0.068779], 12, [7.256921, 2.824315, -28.792324], [0.784107, 1.685458, 9.794842], [99.000000, -13.000000, -127.000000], [-149.802307, -405.243011, -348.229187],[0.648723,0.646237,0.651277,0.653764]]
DATA[28640, 0, [0.094393,0.255210,2.201221],[0.000000,0.000000,0.000000], [-0.101758, 0.084259, 0.021391], 12, [-0.098067, 0.431493, -14.062737], [0.548498, 2.801303, 8.872808], [4.000000, -135.000000, 1039.000000], [-196.799103, -313.187805, -351.292786],[0.648502,0.646817,0.651498,0.653183]]
DATA[28710, 0, [0.091642,0.221450,2.038543],[0.000000,0.000000,0.000000], [-0.011919, 0.048152, 0.009675], 12, [-1.765197, -0.235360, -0.019613], [1.043484, 0.982890, 8.976050], [107.000000, -36.000000, 1146.000000], [-205.610992, -415.248993, -379.886414],[0.650208,0.649244,0.649793,0.650756]]
DATA[28770, 0, [0.094103,0.218338,1.910305],[0.000000,0.000000,0.000000], [0.027569, 0.051488, 0.008036], 12, [1.588677, 2.824315, -15.926000], [1.199639, 2.499660, 9.128823], [116.000000, -254.000000, 1109.000000], [-171.342499, -449.269409, -428.903992],[0.651149,0.650119,0.648851,0.649881]]
DATA[28830, 0, [0.083582,0.246558,2.143049],[0.000000,0.000000,0.000000], [0.016718, 0.068521, 0.013974], 12, [-0.039227, -0.176520, -15.984839], [0.923648, 2.188119, 8.748209], [113.000000, -20.000000, 1114.000000], [-200.715500, -352.211212, -356.398804],[0.651070,0.649699,0.648930,0.650301]]
DATA[28900, 0, [0.090174,0.212872,1.946814],[0.000000,0.000000,0.000000], [-0.015519, 0.101122, 0.030400], 12, [0.980665, 2.863542, -0.019613], [0.701970, 1.422586, 9.864823], [93.000000, -149.000000, 1126.000000], [-135.115799, -378.226807, -448.306793],[0.650654,0.648632,0.649346,0.651368]]
DATA[28960, 0, [0.130278,0.140326,1.852860],[0.000000,0.000000,0.000000], [0.043362, 0.038062, 0.002925], 12, [0.980665, -0.137293, -0.019613], [1.574377, 1.115618, 10.664186], [100.000000, -156.000000, -99.000000], [-147.844101, -367.220215, -392.140808],[0.651378,0.650617,0.648622,0.649383]]
DATA[29020, 0, [0.105867,0.165195,2.003665],[0.000000,0.000000,0.000000], [0.084365, -0.008756, 0.010279], 12, [-0.039227, -0.137293, 6.707748], [1.427722, 1.703572, 10.375230], [122.000000, -207.000000, 1039.000000], [-181.133499, -356.213593, -409.501190],[0.651853,0.652028,0.648147,0.647972]]
DATA[29090, 0, [0.167034,0.151701,1.877667],[0.000000,0.000000,0.000000], [0.177850, -0.050075, -0.037007], 12, [7.963000, -0.019613, -0.117680], [1.990990, 0.828043, 8.359284], [-95.000000, -46.000000, 1075.000000], [-189.945404, -425.255005, -372.738007],[0.653914,0.655019,0.646086,0.644982]]
DATA[29150, 0, [0.205159,0.144847,1.789184],[0.000000,0.000000,0.000000], [0.095597, -0.049818, -0.030394], 12, [-0.117680, -0.235360, -0.058840], [1.752478, 1.968208, 8.905243], [124.000000, -107.000000, 1105.000000], [-170.363403, -438.262787, -340.059601],[0.651701,0.652697,0.648300,0.647303]]
DATA[29210, 0, [0.241661,0.137497,1.950079],[0.000000,0.000000,0.000000], [0.049797, -0.014058, -0.041326], 12, [-3.059675, -0.156906, -9.335931], [1.887030, 0.719915, 9.099553], [-118.000000, -28.000000, 1041.000000], [-243.795898, -393.235809, -375.801605],[0.651005,0.651286,0.648995,0.648714]]
DATA[29280, 0, [0.303421,0.065627,1.753303],[0.000000,0.000000,0.000000], [0.053607, -0.011680, -0.031579], 12, [-1.510224, -0.156906, 4.511059], [3.079700, -0.726471, 7.184422], [100.000000, -37.000000, 1071.000000], [-204.631897, -422.253204, -381.928802],[0.651116,0.651350,0.648884,0.648650]]
DATA[29350, 0, [0.298120,0.038134,1.687079],[0.000000,0.000000,0.000000], [0.031472, -0.006624, -0.026489], 12, [-4.981778, -0.039227, -0.117680], [2.256657, 0.550077, 8.072928], [-95.000000, -112.000000, 1062.000000], [-172.321594, -429.257385, -379.886414],[0.600682,0.600844,0.599318,0.599156]]
DATA[29410, 0, [0.312965,0.076970,2.048848],[0.000000,0.000000,0.000000], [-0.005842, 0.032650, -0.037513], 12, [-0.313813, -0.019613, -17.495064], [3.234208, 1.022630, 7.947620], [90.000000, -188.000000, 884.000000], [-235.963104, -275.165009, -283.893585],[0.600192,0.599539,0.599808,0.600461]]
DATA[29470, 0, [0.351460,0.096583,1.650809],[0.000000,0.000000,0.000000], [0.032462, 0.018396, -0.015327], 12, [5.099458, 6.295870, -28.772711], [3.108174, 1.241565, 8.089613], [73.000000, -251.000000, -72.000000], [-186.029007, -374.224396, -395.204407],[0.600931,0.600563,0.599070,0.599437]]
DATA[29540, 0, [0.371307,0.159490,1.683297],[0.000000,0.000000,0.000000], [0.007513, 0.106627, -0.026164], 12, [-1.157185, -0.156906, -0.117680], [2.954314, 2.496113, 8.217864], [82.000000, -153.000000, -101.000000], [-207.569199, -558.334778, -516.727173],[0.601647,0.599293,0.598353,0.600707]]
DATA[29600, 0, [0.316402,0.216847,1.587622],[0.000000,0.000000,0.000000], [-0.271850, 0.125126, -0.159277], 12, [-3.079288, -0.098067, -0.137293], [2.414808, 2.585430, 9.792312], [-72.000000, -152.000000, -67.000000], [-185.049896, -377.226196, -480.985199],[0.594999,0.592496,0.605001,0.607504]]
DATA[29660, 0, [0.277821,0.163491,1.540285],[0.000000,0.000000,0.000000], [-0.248961, 0.045120, -0.081614], 12, [-0.078453, 0.411879, 4.099180], [2.022850, 0.352706, 6.603131], [-98.000000, -22.000000, -30.000000], [-170.363403, -468.280792, -569.829590],[0.594725,0.593823,0.605275,0.606177]]
DATA[29730, 0, [0.178170,0.015371,1.806453],[0.000000,0.000000,0.000000], [-0.049882, -0.051973, -0.021827], 12, [-0.039227, -0.039227, -0.902212], [-0.245308, -1.149622, 9.102610], [-15.000000, -196.000000, -121.000000], [-171.342499, -379.227386, -441.158386],[0.598333,0.599373,0.601667,0.600628]]
DATA[29800, 0, [0.074009,-0.078242,1.815945],[0.000000,0.000000,0.000000], [0.032792, -0.017451, -0.001448], 12, [-0.117680, -0.137293, -0.078453], [-0.714023, -1.565313, 8.161339], [14.000000, -219.000000, 1086.000000], [-139.032196, -407.244202, -422.776794],[0.600580,0.600929,0.599420,0.599071]]
DATA[29860, 0, [0.060158,-0.077956,2.073066],[0.000000,0.000000,0.000000], [0.013950, 0.030003, -0.006495], 12, [-0.098067, -3.746140, -0.098067], [0.782782, -0.442097, 8.138726], [-112.000000, -120.000000, 1037.000000], [-228.130295, -324.194397, -503.451599],[0.600621,0.600021,0.599379,0.599979]]
DATA[29930, 0, [0.082451,0.010343,1.869973],[0.000000,0.000000,0.000000], [0.028895, -0.047239, -0.045534], 12, [-0.039227, -0.117680, -0.058840], [0.356967, 1.393758, 10.983474], [17.000000, -236.000000, 1083.000000], [-157.635101, -376.225586, -514.684814],[0.600192,0.601137,0.599808,0.598863]]
DATA[30000, 0, [0.040107,0.089389,1.811705],[0.000000,0.000000,0.000000], [-0.044897, 0.014624, -0.048525], 12, [1.569064, -0.156906, -11.611074], [0.223936, 1.635862, 8.829345], [-34.000000, -61.000000, 1125.000000], [-123.366600, -460.276001, -499.366791],[0.599114,0.598821,0.600887,0.601179]]
DATA[30070, 0, [-0.029293,0.123051,2.059728],[0.000000,0.000000,0.000000], [-0.196325, -0.041293, -0.007890], 12, [-5.530951, -0.098067, 14.533455], [-1.499478, 1.639053, 11.627946], [-106.000000, 8.000000, -76.000000], [-167.426102, -220.132004, -340.059601],[0.595072,0.595898,0.604928,0.604103]]
DATA[30130, 0, [-0.053041,0.115776,2.255882],[0.000000,0.000000,0.000000], [-0.235121, -0.005641, 0.003195], 12, [-0.039227, -1.529837, -10.904995], [0.292320, 0.766157, 9.963801], [-189.000000, 43.000000, -16.000000], [-156.656006, -277.166199, -454.433990],[0.594819,0.594938,0.605181,0.605062]]
DATA[30200, 0, [-0.073635,-0.047941,2.022660],[0.000000,0.000000,0.000000], [-0.175033, 0.016780, -0.005772], 12, [-0.137293, -0.078453, -0.058840], [-0.972935, -3.925005, 11.522957], [-88.000000, -84.000000, -57.000000], [-156.656006, -378.226807, -566.765991],[0.596142,0.595807,0.603858,0.604194]]
DATA[30270, 0, [-0.079412,-0.166718,2.414549],[0.000000,0.000000,0.000000], [-0.106591, -0.035653, -0.063878], 12, [0.039227, -7.511894, -0.137293], [0.063599, -4.284370, 9.498035], [-19.000000, -2.000000, 1091.000000], [-195.820007, -128.076797, -475.879211],[0.597192,0.597905,0.602808,0.602095]]
DATA[30330, 0, [-0.021679,-0.276398,2.203168],[0.000000,0.000000,0.000000], [-0.048794, -0.106465, -0.067230], 12, [-2.726249, -1.510224, -0.117680], [0.653628, -2.861192, 6.648253], [-101.000000, -110.000000, 1101.000000], [-164.488800, -125.074997, -421.755615],[0.597813,0.599943,0.602187,0.600058]]
DATA[30390, 0, [0.124572,-0.294700,1.707325],[0.000000,0.000000,0.000000], [-0.136919, -0.004690, -0.052741], 12, [-3.451941, -0.019613, -0.098067], [1.597800, -2.139736, 5.923871], [-170.000000, 67.000000, 1093.000000], [-102.805496, -204.122406, -519.790771],[0.596804,0.596898,0.603196,0.603102]]
DATA[30460, 0, [0.122203,-0.273586,1.858483],[0.000000,0.000000,0.000000], [-0.036529, -0.031494, -0.092708], 12, [6.393936, -1.235638, -0.098067], [-0.309469, -2.641380, 8.804383], [-34.000000, -116.000000, 1140.000000], [-167.426102, -442.265198, -455.455200],[0.598845,0.599475,0.601155,0.600525]]
DATA[30520, 0, [0.069594,-0.301812,2.116036],[0.000000,0.000000,0.000000], [0.044475, -0.003913, -0.054158], 12, [-7.531507, -0.117680, 7.904160], [1.104809, -2.786542, 6.647489], [-13.000000, -83.000000, -71.000000], [-236.942200, -244.146393, -405.416412],[0.600984,0.601062,0.599016,0.598938]]
DATA[30580, 0, [0.163072,-0.358052,1.969219],[0.000000,0.000000,0.000000], [0.052466, -0.009321, -0.027130], 12, [-0.137293, -0.078453, -35.048969], [2.233011, -4.108331, 8.732925], [-32.000000, 91.000000, -71.000000], [-262.398804, -371.222595, -446.264404],[0.601114,0.601300,0.598887,0.598700]]
DATA[30650, 0, [0.158794,-0.389956,1.633547],[0.000000,0.000000,0.000000], [0.154344, 0.005098, -0.007670], 12, [5.648630, -0.137293, -0.098067], [0.958775, -4.041641, 8.271992], [-34.000000, 67.000000, -47.000000], [-90.077202, -443.265808, -527.960388],[0.603601,0.603499,0.596399,0.596501]]
DATA[30710, 0, [0.136157,-0.358881,1.681023],[0.000000,0.000000,0.000000], [0.303798, 0.024437, 0.016408], 12, [-0.039227, -5.864377, 0.980665], [0.129870, -2.762563, 10.866795], [-110.000000, -104.000000, 1084.000000], [-97.910004, -322.193207, -475.879211],[0.607232,0.606743,0.592768,0.593257]]
DATA[30770, 0, [0.087939,-0.286072,1.933949],[0.000000,0.000000,0.000000], [0.249132, 0.019397, -0.015417], 12, [-3.667687, -0.039227, 1.961330], [0.311451, -2.110157, 11.390690], [-149.000000, -187.000000, -30.000000], [-187.008102, -296.177612, -447.285614],[0.605924,0.605536,0.594076,0.594464]]
DATA[30840, 0, [0.117195,-0.179260,1.919481],[0.000000,0.000000,0.000000], [0.316126, -0.079880, -0.016698], 12, [12.925165, -0.156906, -33.264156], [2.305855, -1.664323, 10.735542], [-228.000000, -11.000000, 1059.000000], [-214.422897, -392.235199, -449.328003],[0.606472,0.608070,0.593528,0.591930]]
DATA[30910, 0, [0.188916,-0.089505,1.672589],[0.000000,0.000000,0.000000], [0.203443, -0.133591, 0.028770], 12, [-0.039227, -0.058840, 14.258869], [3.262133, 1.432838, 11.365299], [-127.000000, -420.000000, 1102.000000], [-153.718704, -513.307800, -547.363220],[0.603343,0.606015,0.596657,0.593985]]
DATA[30970, 0, [0.247447,0.028728,1.732319],[0.000000,0.000000,0.000000], [0.113152, -0.125332, 0.018870], 12, [-4.962165, 2.020170, -0.019613], [3.574382, 2.056205, 11.657214], [-119.000000, -83.000000, 1056.000000], [-192.882706, -422.253204, -479.963989],[0.601349,0.603856,0.598651,0.596144]]
DATA[31040, 0, [0.273552,0.092390,1.709134],[0.000000,0.000000,0.000000], [-0.090175, -0.074209, -0.044181], 12, [-0.039227, -0.019613, -36.657257], [2.224557, 1.807278, 12.207452], [-84.000000, -77.000000, -11.000000], [-161.551498, -391.234589, -357.420013],[0.597184,0.598668,0.602816,0.601332]]
DATA[31100, 0, [0.239487,0.086704,1.571109],[0.000000,0.000000,0.000000], [-0.209846, 0.022202, -0.058540], 12, [-0.078453, 6.629295, -0.117680], [2.551731, 0.768063, 12.732520], [-55.000000, -17.000000, 1051.000000], [-113.575600, -454.272400, -426.861603],[0.595396,0.594952,0.604604,0.605049]]
DATA[31170, 0, [0.165375,0.120498,1.823640],[0.000000,0.000000,0.000000], [-0.486321, 0.300216, -0.020424], 12, [-14.690362, -0.019613, 31.832386], [1.669828, 0.776292, 9.250228], [-194.000000, -137.000000, -86.000000], [-140.990402, -369.221405, -434.010010],[0.594778,0.588179,0.605222,0.611821]]
