
Thu Jan  1 00:00:01 1970

Flight Log #17
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[42760, 0, [-0.026794,-0.027310,-2.567302],[0.000000,0.000000,0.000000], [0.005295, 0.019044, -0.010166], 16, [0.058840, -0.235360, -0.019613], [-0.214082, -0.322517, 9.721155], [44.000000, 56.000000, 556.000000], [-95.951797, -80.047997, -599.444397],[-0.002731,-0.002731,0.002731,0.002731]]
DATA[42840, 0, [-0.026798,-0.027257,-2.554300],[0.000000,0.000000,0.000000], [0.004179, 0.017818, -0.011183], 16, [0.039227, -0.058840, -10.022396], [-0.223699, -0.322061, 9.708564], [43.000000, 58.000000, 555.000000], [-99.868202, -84.050400, -582.083984],[-0.002726,-0.002726,0.002726,0.002726]]
DATA[42920, 0, [-0.026864,-0.027397,-2.633393],[0.000000,0.000000,0.000000], [0.002275, 0.019823, -0.009753], 16, [0.098067, -0.058840, -9.983170], [-0.219191, -0.333093, 9.710082], [42.000000, 56.000000, 555.000000], [-97.910004, -72.043198, -588.211182],[-0.002737,-0.002737,0.002737,0.002737]]
DATA[42990, 0, [-0.027041,-0.027590,-2.531819],[0.000000,0.000000,0.000000], [0.004107, 0.021225, -0.010092], 16, [0.117680, -0.039227, -0.078453], [-0.218427, -0.336721, 9.721786], [42.000000, 51.000000, 554.000000], [-83.223503, -76.045601, -594.338379],[-0.002759,-0.002759,0.002759,0.002759]]
DATA[43060, 0, [-0.027248,-0.027796,-2.564083],[0.000000,0.000000,0.000000], [0.003120, 0.018982, -0.009567], 16, [0.000000, -0.039227, -9.983170], [-0.221095, -0.337875, 9.718479], [45.000000, 60.000000, 556.000000], [-94.972702, -80.047997, -595.359619],[-0.002778,-0.002778,0.002778,0.002778]]
DATA[43140, 0, [-0.027245,-0.027805,-2.528605],[0.000000,0.000000,0.000000], [0.005530, 0.020258, -0.009853], 16, [0.117680, -0.313813, -10.022396], [-0.220524, -0.335972, 9.724590], [43.000000, 59.000000, 555.000000], [-91.056297, -82.049202, -587.190002],[-0.002781,-0.002781,0.002781,0.002781]]
DATA[43220, 0, [-0.027127,-0.027695,-2.514305],[0.000000,0.000000,0.000000], [0.004387, 0.020044, -0.010109], 16, [0.078453, -0.019613, -9.983170], [-0.219097, -0.337182, 9.718732], [42.000000, 53.000000, 554.000000], [-94.972702, -87.052200, -592.296021],[-0.002768,-0.002768,0.002768,0.002768]]
DATA[43300, 0, [-0.027182,-0.027709,-2.598190],[0.000000,0.000000,0.000000], [0.002802, 0.019204, -0.011124], 16, [0.098067, -0.274586, -10.042009], [-0.223070, -0.332867, 9.721036], [43.000000, 62.000000, 557.000000], [-95.951797, -76.045601, -598.423218],[-0.002771,-0.002771,0.002771,0.002771]]
DATA[43370, 0, [-0.027336,-0.027812,-2.551363],[0.000000,0.000000,0.000000], [0.003242, 0.019394, -0.011050], 16, [0.058840, -0.274586, -10.022396], [-0.225212, -0.330015, 9.717751], [40.000000, 53.000000, 555.000000], [-96.930901, -83.049797, -590.253601],[-0.002781,-0.002781,0.002781,0.002781]]
DATA[43440, 0, [-0.027357,-0.027891,-2.586583],[0.000000,0.000000,0.000000], [0.003814, 0.020325, -0.010827], 16, [0.078453, -0.313813, -0.019613], [-0.221975, -0.333258, 9.714146], [45.000000, 57.000000, 553.000000], [-92.035400, -75.044998, -591.274780],[-0.002789,-0.002789,0.002789,0.002789]]
DATA[43520, 0, [-0.027519,-0.027999,-2.590421],[0.000000,0.000000,0.000000], [0.004655, 0.021136, -0.010695], 16, [0.098067, -0.058840, -9.983170], [-0.228446, -0.336195, 9.718811], [49.000000, 57.000000, 556.000000], [-92.035400, -75.044998, -606.592773],[-0.002800,-0.002800,0.002800,0.002800]]
DATA[43600, 0, [-0.027359,-0.027825,-2.570405],[0.000000,0.000000,0.000000], [0.004943, 0.020236, -0.011077], 16, [0.058840, -0.019613, -0.019613], [-0.225415, -0.322485, 9.713685], [40.000000, 52.000000, 555.000000], [-97.910004, -81.048599, -592.296021],[-0.002783,-0.002783,0.002783,0.002783]]
DATA[43670, 0, [-0.027082,-0.027548,-2.579133],[0.000000,0.000000,0.000000], [0.005098, 0.020050, -0.010492], 16, [0.098067, -0.294199, -0.039227], [-0.223597, -0.323647, 9.724779], [43.000000, 57.000000, 555.000000], [-93.993599, -77.046204, -590.253601],[-0.002755,-0.002755,0.002755,0.002755]]
DATA[43740, 0, [-0.026914,-0.027386,-2.580334],[0.000000,0.000000,0.000000], [0.004081, 0.020943, -0.009996], 16, [0.078453, -0.274586, -10.002783], [-0.220776, -0.325435, 9.720155], [44.000000, 61.000000, 553.000000], [-98.889099, -80.047997, -594.338379],[-0.002742,-0.002742,0.002742,0.002742]]
DATA[43820, 0, [-0.026758,-0.027225,-2.574715],[0.000000,0.000000,0.000000], [0.005033, 0.021115, -0.010648], 16, [0.137293, -0.098067, -10.002783], [-0.223001, -0.322931, 9.730030], [43.000000, 56.000000, 557.000000], [-100.847298, -82.049202, -595.359619],[-0.002723,-0.002723,0.002723,0.002723]]
DATA[43900, 0, [-0.026425,-0.026932,-2.596531],[0.000000,0.000000,0.000000], [0.004876, 0.019926, -0.012283], 16, [0.039227, -0.294199, -0.019613], [-0.215694, -0.320519, 9.732110], [48.000000, 56.000000, 554.000000], [-94.972702, -75.044998, -594.338379],[-0.002695,-0.002695,0.002695,0.002695]]
DATA[43980, 0, [-0.026591,-0.027152,-2.596473],[0.000000,0.000000,0.000000], [0.003448, 0.019483, -0.011604], 16, [0.078453, -0.313813, -10.022396], [-0.216624, -0.333935, 9.732297], [42.000000, 60.000000, 556.000000], [-97.910004, -77.046204, -595.359619],[-0.002711,-0.002711,0.002711,0.002711]]
DATA[44050, 0, [-0.026724,-0.027330,-2.593657],[0.000000,0.000000,0.000000], [0.004987, 0.018796, -0.011587], 16, [0.098067, -0.019613, -10.022396], [-0.214606, -0.334447, 9.730450], [45.000000, 52.000000, 555.000000], [-96.930901, -77.046204, -599.444397],[-0.002733,-0.002733,0.002733,0.002733]]
DATA[44130, 0, [-0.026831,-0.027392,-2.580918],[0.000000,0.000000,0.000000], [0.004333, 0.019825, -0.011546], 16, [0.058840, -0.313813, -0.019613], [-0.217880, -0.335646, 9.725112], [45.000000, 56.000000, 553.000000], [-98.889099, -80.047997, -597.401978],[-0.002739,-0.002739,0.002739,0.002739]]
DATA[44210, 0, [-0.026834,-0.027382,-2.582351],[0.000000,0.000000,0.000000], [0.005997, 0.019238, -0.011189], 16, [0.058840, -0.039227, -0.019613], [-0.216668, -0.332289, 9.727354], [42.000000, 57.000000, 555.000000], [-94.972702, -77.046204, -587.190002],[-0.002740,-0.002740,0.002740,0.002740]]
DATA[44290, 0, [-0.026429,-0.026978,-2.594035],[0.000000,0.000000,0.000000], [0.006250, 0.020589, -0.010903], 16, [0.098067, -0.294199, -10.022396], [-0.208097, -0.321892, 9.730084], [41.000000, 56.000000, 557.000000], [-95.951797, -76.045601, -595.359619],[-0.002698,-0.002698,0.002698,0.002698]]
DATA[44370, 0, [-0.026221,-0.026774,-2.561158],[0.000000,0.000000,0.000000], [0.006902, 0.020213, -0.010529], 16, [0.117680, -0.078453, -0.039227], [-0.210294, -0.323797, 9.731705], [43.000000, 54.000000, 553.000000], [-100.847298, -79.047401, -590.253601],[-0.002677,-0.002677,0.002677,0.002677]]
DATA[44440, 0, [-0.026231,-0.026800,-2.592407],[0.000000,0.000000,0.000000], [0.006252, 0.019553, -0.010377], 16, [0.098067, -0.313813, -10.022396], [-0.210020, -0.326739, 9.725843], [42.000000, 59.000000, 555.000000], [-98.889099, -78.046799, -597.401978],[-0.002680,-0.002680,0.002680,0.002680]]
DATA[44520, 0, [-0.026314,-0.026894,-2.578548],[0.000000,0.000000,0.000000], [0.004644, 0.020253, -0.011550], 16, [0.117680, -0.058840, -0.039227], [-0.211618, -0.331727, 9.726838], [41.000000, 54.000000, 554.000000], [-95.951797, -78.046799, -593.317200],[-0.002689,-0.002689,0.002689,0.002689]]
DATA[44600, 0, [-0.026581,-0.027083,-2.560978],[0.000000,0.000000,0.000000], [0.003449, 0.019590, -0.011618], 16, [0.019613, -0.294199, -10.002783], [-0.220040, -0.327515, 9.722922], [43.000000, 53.000000, 553.000000], [-97.910004, -82.049202, -597.401978],[-0.002708,-0.002708,0.002708,0.002708]]
DATA[44680, 0, [-0.026631,-0.027139,-2.593028],[0.000000,0.000000,0.000000], [0.004052, 0.018937, -0.011603], 16, [0.039227, -0.313813, -10.002783], [-0.216415, -0.323426, 9.715661], [41.000000, 56.000000, 558.000000], [-100.847298, -78.046799, -602.507996],[-0.002714,-0.002714,0.002714,0.002714]]
DATA[44750, 0, [-0.026644,-0.027167,-2.614750],[0.000000,0.000000,0.000000], [0.003122, 0.020751, -0.012205], 16, [0.058840, -0.019613, -10.042009], [-0.216368, -0.329412, 9.722883], [47.000000, 54.000000, 552.000000], [-91.056297, -73.043800, -597.401978],[-0.002717,-0.002717,0.002717,0.002717]]
DATA[44820, 0, [-0.026695,-0.027238,-2.574134],[0.000000,0.000000,0.000000], [0.002408, 0.020226, -0.009957], 16, [0.098067, -0.019613, -10.042009], [-0.212774, -0.328704, 9.728603], [43.000000, 57.000000, 555.000000], [-94.972702, -78.046799, -586.168823],[-0.002724,-0.002724,0.002724,0.002724]]
DATA[44900, 0, [-0.026866,-0.027403,-2.585347],[0.000000,0.000000,0.000000], [0.001629, 0.018279, -0.010449], 16, [0.019613, -0.058840, -10.022396], [-0.219341, -0.334847, 9.714164], [39.000000, 58.000000, 554.000000], [-94.972702, -77.046204, -601.486816],[-0.002740,-0.002740,0.002740,0.002740]]
DATA[44980, 0, [-0.027120,-0.027673,-2.606887],[0.000000,0.000000,0.000000], [0.003247, 0.018662, -0.010576], 15, [0.078453, -0.313813, -0.039227], [-0.221208, -0.332856, 9.705812], [45.000000, 53.000000, 557.000000], [-93.014503, -73.043800, -597.401978],[-0.002764,-0.002764,0.002764,0.002764]]
DATA[45060, 0, [-0.027146,-0.027698,-2.584068],[0.000000,0.000000,0.000000], [0.003043, 0.020636, -0.010218], 15, [0.098067, -0.058840, -0.039227], [-0.219120, -0.336680, 9.705041], [43.000000, 57.000000, 554.000000], [-93.014503, -76.045601, -597.401978],[-0.002770,-0.002770,0.002770,0.002770]]
DATA[45120, 0, [-0.027003,-0.027558,-2.621828],[0.000000,0.000000,0.000000], [0.003337, 0.018954, -0.010251], 15, [0.000000, -0.294199, -0.019613], [-0.213206, -0.330374, 9.725313], [42.000000, 59.000000, 552.000000], [-97.910004, -74.044403, -601.486816],[-0.002756,-0.002756,0.002756,0.002756]]
DATA[45200, 0, [-0.027072,-0.027644,-2.609769],[0.000000,0.000000,0.000000], [0.004931, 0.020684, -0.010881], 15, [0.098067, -0.254973, -10.022396], [-0.217742, -0.335140, 9.732072], [43.000000, 54.000000, 555.000000], [-96.930901, -75.044998, -598.423218],[-0.002765,-0.002765,0.002765,0.002765]]
DATA[45280, 0, [-0.027062,-0.027648,-2.633882],[0.000000,0.000000,0.000000], [0.003341, 0.019421, -0.011074], 15, [0.078453, -0.274586, -10.022396], [-0.216025, -0.338325, 9.720718], [44.000000, 60.000000, 555.000000], [-93.993599, -70.042000, -593.317200],[-0.002764,-0.002764,0.002764,0.002764]]
DATA[45360, 0, [-0.027439,-0.027971,-2.666159],[0.000000,0.000000,0.000000], [0.004771, 0.012458, -0.011908], 15, [0.019613, -0.058840, -9.963556], [-0.229523, -0.333256, 9.706346], [45.000000, 59.000000, 554.000000], [-104.763702, -72.043198, -597.401978],[-0.002791,-0.002791,0.002791,0.002791]]
DATA[45440, 0, [-0.027626,-0.028181,-2.585897],[0.000000,0.000000,0.000000], [0.002317, 0.016199, -0.009778], 15, [0.078453, -0.254973, -10.042009], [-0.222407, -0.336716, 9.685024], [45.000000, 57.000000, 555.000000], [-95.951797, -78.046799, -599.444397],[-0.002817,-0.002817,0.002817,0.002817]]
DATA[45520, 0, [-0.027353,-0.027877,-2.505814],[0.000000,0.000000,0.000000], [0.004304, 0.016553, -0.010644], 15, [-0.019613, -0.137293, -9.983170], [-0.219706, -0.324505, 9.712955], [42.000000, 60.000000, 559.000000], [-90.077202, -85.051003, -603.529175],[-0.002792,-0.002792,0.002792,0.002792]]
DATA[45600, 0, [-0.027220,-0.027673,-2.521042],[0.000000,0.000000,0.000000], [0.004369, 0.018328, -0.011077], 15, [0.058840, -0.098067, -0.019613], [-0.228563, -0.326699, 9.726236], [44.000000, 56.000000, 555.000000], [-88.119003, -81.048599, -593.317200],[-0.002767,-0.002767,0.002767,0.002767]]
DATA[45680, 0, [-0.027213,-0.027760,-2.581411],[0.000000,0.000000,0.000000], [0.003961, 0.018901, -0.009418], 16, [0.019613, -0.313813, -9.983170], [-0.220844, -0.333333, 9.736352], [46.000000, 54.000000, 555.000000], [-99.868202, -81.048599, -604.550415],[-0.002776,-0.002776,0.002776,0.002776]]
DATA[45750, 0, [-0.027054,-0.027620,-2.560132],[0.000000,0.000000,0.000000], [0.004047, 0.020035, -0.010252], 16, [0.039227, -0.039227, -10.002783], [-0.214725, -0.333573, 9.721769], [41.000000, 59.000000, 555.000000], [-93.993599, -80.047997, -603.529175],[-0.002762,-0.002762,0.002762,0.002762]]
DATA[45820, 0, [-0.027120,-0.027676,-2.648478],[0.000000,0.000000,0.000000], [0.004651, 0.020620, -0.010586], 16, [0.117680, -0.176520, -0.019613], [-0.219374, -0.335970, 9.717454], [41.000000, 54.000000, 556.000000], [-98.889099, -71.042603, -597.401978],[-0.002767,-0.002767,0.002767,0.002767]]
DATA[45900, 0, [-0.027372,-0.027851,-2.605782],[0.000000,0.000000,0.000000], [0.004704, 0.019715, -0.010723], 16, [0.019613, -0.313813, -10.042009], [-0.228530, -0.332267, 9.714045], [45.000000, 55.000000, 552.000000], [-93.993599, -74.044403, -602.507996],[-0.002785,-0.002785,0.002785,0.002785]]
DATA[45980, 0, [-0.027442,-0.027972,-2.500802],[0.000000,0.000000,0.000000], [0.004299, 0.019599, -0.010701], 16, [0.098067, -0.313813, -9.983170], [-0.227524, -0.336535, 9.723853], [44.000000, 60.000000, 554.000000], [-93.014503, -88.052803, -602.507996],[-0.002794,-0.002794,0.002794,0.002794]]
DATA[46060, 0, [-0.027483,-0.028007,-2.568224],[0.000000,0.000000,0.000000], [0.004199, 0.019655, -0.010163], 16, [-0.019613, -0.254973, -0.019613], [-0.225520, -0.335028, 9.725913], [44.000000, 52.000000, 552.000000], [-91.056297, -77.046204, -596.380798],[-0.002801,-0.002801,0.002801,0.002801]]
DATA[46130, 0, [-0.027418,-0.027931,-2.547661],[0.000000,0.000000,0.000000], [0.002831, 0.020374, -0.007837], 16, [0.098067, -0.274586, -10.022396], [-0.223733, -0.334146, 9.723327], [45.000000, 52.000000, 553.000000], [-87.139900, -77.046204, -596.380798],[-0.002793,-0.002793,0.002793,0.002793]]
DATA[46200, 0, [-0.027375,-0.027886,-2.534390],[0.000000,0.000000,0.000000], [0.002257, 0.020123, -0.008832], 16, [0.078453, -0.039227, -10.042009], [-0.224030, -0.332832, 9.715480], [42.000000, 60.000000, 555.000000], [-87.139900, -79.047401, -606.592773],[-0.002789,-0.002789,0.002789,0.002789]]
DATA[46280, 0, [-0.027211,-0.027738,-2.596502],[0.000000,0.000000,0.000000], [0.005216, 0.019323, -0.010012], 16, [0.019613, -0.254973, -0.019613], [-0.221736, -0.328777, 9.704780], [43.000000, 52.000000, 553.000000], [-93.993599, -75.044998, -597.401978],[-0.002774,-0.002774,0.002774,0.002774]]
DATA[46360, 0, [-0.027161,-0.027679,-2.532220],[0.000000,0.000000,0.000000], [0.001741, 0.018168, -0.010898], 16, [0.078453, -0.039227, -10.002783], [-0.222152, -0.331463, 9.711087], [46.000000, 57.000000, 552.000000], [-93.993599, -84.050400, -604.550415],[-0.002768,-0.002768,0.002768,0.002768]]
DATA[46440, 0, [-0.027047,-0.027632,-2.536238],[0.000000,0.000000,0.000000], [0.002507, 0.017758, -0.011531], 16, [0.019613, -0.294199, -9.983170], [-0.213579, -0.334208, 9.723038], [42.000000, 60.000000, 554.000000], [-92.035400, -82.049202, -604.550415],[-0.002763,-0.002763,0.002763,0.002763]]
DATA[46510, 0, [-0.026791,-0.027342,-2.492385],[0.000000,0.000000,0.000000], [0.001636, 0.018109, -0.011746], 16, [0.078453, -0.313813, -0.039227], [-0.211031, -0.329272, 9.725655], [44.000000, 52.000000, 553.000000], [-88.119003, -85.051003, -601.486816],[-0.002737,-0.002737,0.002737,0.002737]]
DATA[46590, 0, [-0.026700,-0.027178,-2.591006],[0.000000,0.000000,0.000000], [0.002116, 0.019002, -0.010768], 16, [0.137293, -0.274586, -10.022396], [-0.216299, -0.321444, 9.719644], [44.000000, 56.000000, 555.000000], [-93.014503, -75.044998, -606.592773],[-0.002718,-0.002718,0.002718,0.002718]]
DATA[46670, 0, [-0.026540,-0.027154,-2.564645],[0.000000,0.000000,0.000000], [0.002881, 0.020155, -0.011153], 16, [0.078453, -0.294199, -10.042009], [-0.207892, -0.332564, 9.720157], [44.000000, 57.000000, 556.000000], [-96.930901, -81.048599, -602.507996],[-0.002714,-0.002714,0.002714,0.002714]]
DATA[46750, 0, [-0.027062,-0.027588,-2.569932],[0.000000,0.000000,0.000000], [0.002297, 0.021049, -0.011379], 16, [0.117680, -0.294199, -9.983170], [-0.223874, -0.342311, 9.718606], [40.000000, 52.000000, 555.000000], [-94.972702, -79.047401, -593.317200],[-0.002753,-0.002753,0.002753,0.002753]]
DATA[46820, 0, [-0.027167,-0.027713,-2.603514],[0.000000,0.000000,0.000000], [0.002449, 0.019754, -0.010643], 16, [0.039227, -0.313813, -10.042009], [-0.219267, -0.336249, 9.726725], [46.000000, 60.000000, 553.000000], [-96.930901, -76.045601, -602.507996],[-0.002771,-0.002771,0.002771,0.002771]]
DATA[46900, 0, [-0.027225,-0.027813,-2.593478],[0.000000,0.000000,0.000000], [0.002272, 0.018454, -0.011027], 16, [0.098067, -0.294199, -0.078453], [-0.215793, -0.336024, 9.732543], [43.000000, 59.000000, 556.000000], [-96.930901, -77.046204, -587.190002],[-0.002781,-0.002781,0.002781,0.002781]]
DATA[46980, 0, [-0.027377,-0.027910,-2.561957],[0.000000,0.000000,0.000000], [0.005412, 0.020548, -0.010162], 16, [0.019613, -0.294199, -10.002783], [-0.227837, -0.339867, 9.728921], [45.000000, 53.000000, 555.000000], [-95.951797, -81.048599, -594.338379],[-0.002787,-0.002787,0.002787,0.002787]]
DATA[47060, 0, [-0.027102,-0.027604,-2.638369],[0.000000,0.000000,0.000000], [0.001125, 0.019814, -0.011243], 16, [0.078453, -0.313813, -0.039227], [-0.216553, -0.327235, 9.733964], [44.000000, 58.000000, 552.000000], [-101.826401, -74.044403, -599.444397],[-0.002760,-0.002760,0.002760,0.002760]]
DATA[47140, 0, [-0.026448,-0.026938,-2.552814],[0.000000,0.000000,0.000000], [0.004678, 0.019324, -0.011392], 16, [0.019613, -0.019613, -9.983170], [-0.208386, -0.311102, 9.727328], [44.000000, 56.000000, 553.000000], [-91.056297, -77.046204, -602.507996],[-0.002694,-0.002694,0.002694,0.002694]]
DATA[47210, 0, [-0.026143,-0.026654,-2.565690],[0.000000,0.000000,0.000000], [0.003926, 0.019839, -0.010635], 16, [0.117680, -0.274586, -10.002783], [-0.214435, -0.322794, 9.722228], [43.000000, 53.000000, 555.000000], [-92.035400, -77.046204, -592.296021],[-0.002665,-0.002665,0.002665,0.002665]]
DATA[47280, 0, [-0.026395,-0.026876,-2.598913],[0.000000,0.000000,0.000000], [0.001650, 0.019331, -0.010608], 16, [0.098067, -0.313813, -9.983170], [-0.222655, -0.323240, 9.723945], [44.000000, 57.000000, 553.000000], [-104.763702, -81.048599, -605.571594],[-0.002680,-0.002680,0.002680,0.002680]]
DATA[47360, 0, [-0.026344,-0.026880,-2.600596],[0.000000,0.000000,0.000000], [0.003330, 0.019577, -0.010158], 16, [0.039227, -0.294199, -0.039227], [-0.215082, -0.326906, 9.731291], [42.000000, 58.000000, 556.000000], [-98.889099, -77.046204, -600.465576],[-0.002688,-0.002688,0.002688,0.002688]]
DATA[47440, 0, [-0.026173,-0.026687,-2.594524],[0.000000,0.000000,0.000000], [0.003810, 0.015776, -0.010759], 16, [0.058840, -0.235360, -10.042009], [-0.208814, -0.318038, 9.719445], [43.000000, 53.000000, 553.000000], [-94.972702, -77.046204, -600.465576],[-0.002669,-0.002669,0.002669,0.002669]]
DATA[47510, 0, [-0.026138,-0.026653,-2.564115],[0.000000,0.000000,0.000000], [0.003994, 0.017448, -0.010166], 16, [-0.058840, -0.294199, -9.904716], [-0.214231, -0.322387, 9.689173], [43.000000, 57.000000, 557.000000], [-94.972702, -72.043198, -602.507996],[-0.002665,-0.002665,0.002665,0.002665]]
DATA[47580, 0, [-0.026242,-0.026747,-2.564473],[0.000000,0.000000,0.000000], [0.001142, 0.018228, -0.009425], 16, [0.098067, -0.039227, -10.022396], [-0.214692, -0.321781, 9.714561], [44.000000, 57.000000, 554.000000], [-95.951797, -80.047997, -598.423218],[-0.002675,-0.002675,0.002675,0.002675]]
DATA[47660, 0, [-0.026368,-0.026847,-2.565467],[0.000000,0.000000,0.000000], [0.002495, 0.018200, -0.009862], 16, [0.058840, -0.274586, -10.022396], [-0.214231, -0.319112, 9.729943], [44.000000, 54.000000, 552.000000], [-93.014503, -78.046799, -599.444397],[-0.002685,-0.002685,0.002685,0.002685]]
DATA[47740, 0, [-0.026390,-0.026989,-2.488903],[0.000000,0.000000,0.000000], [0.001474, 0.015294, -0.011472], 16, [0.078453, -0.039227, -10.042009], [-0.212203, -0.329385, 9.726881], [43.000000, 59.000000, 553.000000], [-89.098099, -86.051598, -600.465576],[-0.002691,-0.002691,0.002691,0.002691]]
DATA[47820, 0, [-0.026443,-0.026966,-2.536321],[0.000000,0.000000,0.000000], [0.003972, 0.018144, -0.009917], 16, [0.098067, -0.313813, -10.002783], [-0.212207, -0.318704, 9.717566], [43.000000, 54.000000, 555.000000], [-90.077202, -77.046204, -594.338379],[-0.002697,-0.002697,0.002697,0.002697]]
DATA[47880, 0, [-0.026527,-0.027032,-2.507290],[0.000000,0.000000,0.000000], [0.002382, 0.018581, -0.010000], 16, [0.058840, -0.313813, -9.904716], [-0.221361, -0.326154, 9.708701], [45.000000, 52.000000, 554.000000], [-86.160797, -81.048599, -593.317200],[-0.002703,-0.002703,0.002703,0.002703]]
