
Thu Jan  1 00:06:23 1970

Flight Log #8
ROVER: 'Rover Observation Vehicle for Enclosed Regions'
Flight Log - Format Version '0.4'
LEGEND:[rover_t, rover_status, [rover_orient], [rover_ex_gyro], rover_ex_gyro_temp, [rover_ex_acc], [rover_int_acc], [rover_ex_mag], [rover_int_mag]]
DATA[79880, 0, [-0.006920,-0.025391,-2.261156],[0.000000,0.000000,0.000000], [-0.001259, 0.019743, -0.007052], 17, [0.058840, -0.058840, -10.022396], [-0.233004, -0.085055, 9.744610], [31.000000, 1.000000, 547.000000], [-77.348900, -106.063599, -601.486816],[-0.000692,0.000692,0.000692,-0.000692]]
DATA[79950, 0, [-0.006736,-0.025377,-2.219944],[0.000000,0.000000,0.000000], [0.000090, 0.019149, -0.007761], 17, [0.137293, -0.039227, -0.078453], [-0.251142, -0.074795, 9.724227], [25.000000, 4.000000, 549.000000], [-67.557899, -105.063004, -607.614014],[-0.000674,0.000674,0.000674,-0.000674]]
DATA[80030, 0, [-0.007367,-0.025638,-2.289156],[0.000000,0.000000,0.000000], [-0.000839, 0.018292, -0.007378], 17, [0.058840, -0.019613, -10.002783], [-0.250340, -0.093013, 9.729989], [29.000000, 2.000000, 549.000000], [-72.453400, -99.059402, -606.592773],[-0.000737,0.000737,0.000737,-0.000737]]
DATA[80100, 0, [-0.007287,-0.025401,-2.236586],[0.000000,0.000000,0.000000], [-0.001554, 0.018370, -0.007241], 17, [0.078453, -0.039227, -10.042009], [-0.245160, -0.084703, 9.729763], [27.000000, 1.000000, 549.000000], [-68.537003, -103.061798, -596.380798],[-0.000731,0.000731,0.000731,-0.000731]]
DATA[80180, 0, [-0.006651,-0.025514,-2.245099],[0.000000,0.000000,0.000000], [-0.001350, 0.019255, -0.009066], 17, [0.117680, -0.039227, -0.019613], [-0.245476, -0.072162, 9.727379], [28.000000, 9.000000, 549.000000], [-66.578796, -99.059402, -595.359619],[-0.000676,0.000676,0.000676,-0.000676]]
DATA[80260, 0, [-0.006274,-0.025845,-2.270432],[0.000000,0.000000,0.000000], [-0.002411, 0.018364, -0.009925], 17, [0.137293, -0.039227, -9.983170], [-0.251577, -0.079218, 9.728310], [27.000000, 1.000000, 551.000000], [-66.578796, -95.056999, -597.401978],[-0.000625,0.000625,0.000625,-0.000625]]
DATA[80330, 0, [-0.006334,-0.025726,-2.262948],[0.000000,0.000000,0.000000], [-0.001378, 0.019229, -0.008333], 17, [0.098067, -0.039227, -0.137293], [-0.244782, -0.078417, 9.723865], [30.000000, 8.000000, 548.000000], [-67.557899, -97.058197, -584.126404],[-0.000633,0.000633,0.000633,-0.000633]]
DATA[80410, 0, [-0.006252,-0.025832,-2.275919],[0.000000,0.000000,0.000000], [-0.002792, 0.018490, -0.007487], 17, [-0.137293, -0.019613, -0.058840], [-0.250617, -0.075812, 9.722146], [27.000000, 0.000000, 549.000000], [-72.453400, -101.060600, -595.359619],[-0.000625,0.000625,0.000625,-0.000625]]
DATA[80480, 0, [-0.006363,-0.025731,-2.178356],[0.000000,0.000000,0.000000], [-0.002019, 0.019198, -0.006460], 17, [-0.137293, -0.156906, -10.042009], [-0.245541, -0.083026, 9.726982], [31.000000, 6.000000, 548.000000], [-62.662399, -106.063599, -596.380798],[-0.000631,0.000631,0.000631,-0.000631]]
DATA[80560, 0, [-0.006397,-0.025335,-2.222110],[0.000000,0.000000,0.000000], [0.000464, 0.019329, -0.005968], 17, [0.078453, -0.058840, -9.924330], [-0.242590, -0.079387, 9.724678], [28.000000, -2.000000, 550.000000], [-67.557899, -104.062401, -586.168823],[-0.000639,0.000639,0.000639,-0.000639]]
DATA[80630, 0, [-0.006375,-0.025395,-2.212714],[0.000000,0.000000,0.000000], [-0.001202, 0.020262, -0.006194], 17, [0.117680, -0.078453, -0.019613], [-0.250675, -0.081908, 9.725404], [28.000000, 6.000000, 549.000000], [-67.557899, -106.063599, -594.338379],[-0.000637,0.000637,0.000637,-0.000637]]
DATA[80710, 0, [-0.006205,-0.025071,-2.192053],[0.000000,0.000000,0.000000], [-0.002174, 0.018756, -0.008661], 17, [0.078453, -0.039227, -9.983170], [-0.234006, -0.071246, 9.715291], [27.000000, 2.000000, 550.000000], [-67.557899, -110.066002, -601.486816],[-0.000627,0.000627,0.000627,-0.000627]]
DATA[80790, 0, [-0.006100,-0.025137,-2.226510],[0.000000,0.000000,0.000000], [-0.000460, 0.020858, -0.007945], 17, [0.117680, -0.039227, -10.042009], [-0.246110, -0.076589, 9.720785], [27.000000, 5.000000, 550.000000], [-66.578796, -102.061203, -595.359619],[-0.000610,0.000610,0.000610,-0.000610]]
DATA[80860, 0, [-0.006086,-0.025417,-2.191071],[0.000000,0.000000,0.000000], [0.001499, 0.020421, -0.008084], 17, [0.117680, -0.098067, -10.022396], [-0.253605, -0.078916, 9.715366], [33.000000, 7.000000, 546.000000], [-64.620598, -106.063599, -591.274780],[-0.000606,0.000606,0.000606,-0.000606]]
DATA[80940, 0, [-0.006079,-0.025373,-2.337203],[0.000000,0.000000,0.000000], [-0.000301, 0.020256, -0.008065], 17, [0.117680, -0.078453, -9.983170], [-0.247119, -0.077271, 9.721967], [28.000000, -3.000000, 546.000000], [-77.348900, -96.057602, -599.444397],[-0.000608,0.000608,0.000608,-0.000608]]
DATA[81010, 0, [-0.006048,-0.025720,-2.244257],[0.000000,0.000000,0.000000], [-0.001520, 0.020680, -0.008687], 17, [0.058840, -0.058840, -0.019613], [-0.253917, -0.076495, 9.733682], [28.000000, 7.000000, 548.000000], [-69.516098, -103.061798, -598.423218],[-0.000605,0.000605,0.000605,-0.000605]]
DATA[81090, 0, [-0.006148,-0.026185,-2.241728],[0.000000,0.000000,0.000000], [-0.002993, 0.019444, -0.007485], 16, [0.117680, -0.078453, -10.042009], [-0.253117, -0.081703, 9.735496], [27.000000, -1.000000, 551.000000], [-74.411598, -110.066002, -600.465576],[-0.000615,0.000615,0.000615,-0.000615]]
DATA[81170, 0, [-0.006366,-0.025863,-2.242573],[0.000000,0.000000,0.000000], [-0.001369, 0.020542, -0.007767], 16, [0.137293, -0.039227, -9.983170], [-0.245819, -0.081810, 9.723856], [32.000000, 11.000000, 548.000000], [-72.453400, -107.064201, -593.317200],[-0.000634,0.000634,0.000634,-0.000634]]
DATA[81240, 0, [-0.006370,-0.025486,-2.237349],[0.000000,0.000000,0.000000], [-0.002421, 0.020083, -0.007616], 16, [0.098067, -0.098067, -0.078453], [-0.242683, -0.076531, 9.723212], [28.000000, -1.000000, 547.000000], [-72.453400, -108.064796, -602.507996],[-0.000637,0.000637,0.000637,-0.000637]]
DATA[81320, 0, [-0.006349,-0.025219,-2.269818],[0.000000,0.000000,0.000000], [-0.000410, 0.020053, -0.007322], 16, [-0.019613, -0.117680, -9.983170], [-0.241600, -0.078913, 9.732179], [29.000000, 5.000000, 547.000000], [-75.390701, -105.063004, -598.423218],[-0.000635,0.000635,0.000635,-0.000635]]
DATA[81390, 0, [-0.006294,-0.025082,-2.280103],[0.000000,0.000000,0.000000], [-0.001236, 0.019503, -0.006980], 16, [0.039227, 0.019613, -0.039227], [-0.242268, -0.077490, 9.729468], [28.000000, 0.000000, 544.000000], [-74.411598, -102.061203, -590.253601],[-0.000630,0.000630,0.000630,-0.000630]]
DATA[81460, 0, [-0.006463,-0.025164,-2.207726],[0.000000,0.000000,0.000000], [-0.000977, 0.019536, -0.006806], 16, [-0.156906, -0.019613, -9.963556], [-0.244193, -0.083102, 9.726059], [28.000000, 3.000000, 550.000000], [-68.537003, -108.064796, -588.211182],[-0.000643,0.000643,0.000643,-0.000643]]
DATA[81530, 0, [-0.006669,-0.025297,-2.284533],[0.000000,0.000000,0.000000], [-0.001218, 0.021592, -0.007897], 16, [0.117680, -0.058840, -10.022396], [-0.249951, -0.083385, 9.727578], [28.000000, 2.000000, 552.000000], [-77.348900, -105.063004, -598.423218],[-0.000667,0.000667,0.000667,-0.000667]]
DATA[81610, 0, [-0.006756,-0.025733,-2.262134],[0.000000,0.000000,0.000000], [-0.002303, 0.020355, -0.008250], 16, [0.078453, -0.039227, -9.983170], [-0.257050, -0.088860, 9.735128], [27.000000, 5.000000, 550.000000], [-73.432503, -105.063004, -610.677612],[-0.000670,0.000670,0.000670,-0.000670]]
DATA[81690, 0, [-0.006597,-0.026111,-2.266281],[0.000000,0.000000,0.000000], [-0.002114, 0.019876, -0.007602], 16, [0.078453, -0.078453, -0.019613], [-0.255091, -0.076822, 9.722182], [30.000000, 3.000000, 551.000000], [-71.474297, -102.061203, -606.592773],[-0.000660,0.000660,0.000660,-0.000660]]
DATA[81760, 0, [-0.006320,-0.025951,-2.254056],[0.000000,0.000000,0.000000], [-0.001286, 0.018605, -0.008736], 16, [0.078453, 0.058840, -0.019613], [-0.245299, -0.076585, 9.729517], [27.000000, 0.000000, 547.000000], [-71.474297, -104.062401, -604.550415],[-0.000633,0.000633,0.000633,-0.000633]]
DATA[81840, 0, [-0.006224,-0.025643,-2.218654],[0.000000,0.000000,0.000000], [-0.002404, 0.019960, -0.009229], 17, [0.137293, -0.078453, -10.022396], [-0.243730, -0.077056, 9.727070], [30.000000, 6.000000, 547.000000], [-68.537003, -102.061203, -600.465576],[-0.000622,0.000622,0.000622,-0.000622]]
DATA[81910, 0, [-0.006306,-0.025494,-2.194694],[0.000000,0.000000,0.000000], [-0.000509, 0.018347, -0.008664], 17, [0.098067, -0.058840, -9.983170], [-0.248640, -0.082820, 9.724399], [28.000000, -1.000000, 545.000000], [-65.599701, -107.064201, -601.486816],[-0.000624,0.000624,0.000624,-0.000624]]
DATA[81980, 0, [-0.006714,-0.025569,-2.175922],[0.000000,0.000000,0.000000], [-0.001348, 0.019618, -0.007222], 17, [0.039227, -0.058840, -10.042009], [-0.246961, -0.091515, 9.719442], [30.000000, 9.000000, 547.000000], [-66.578796, -112.067200, -592.296021],[-0.000671,0.000671,0.000671,-0.000671]]
DATA[82050, 0, [-0.007059,-0.025960,-2.252662],[0.000000,0.000000,0.000000], [-0.001476, 0.019501, -0.006489], 17, [0.117680, -0.058840, -10.022396], [-0.256001, -0.088432, 9.733483], [26.000000, -2.000000, 549.000000], [-70.495201, -103.061798, -600.465576],[-0.000706,0.000706,0.000706,-0.000706]]
DATA[82130, 0, [-0.007267,-0.025688,-2.188259],[0.000000,0.000000,0.000000], [-0.002332, 0.020580, -0.005928], 17, [-0.156906, -0.019613, -10.042009], [-0.241549, -0.089113, 9.727047], [31.000000, 6.000000, 549.000000], [-67.557899, -111.066597, -592.296021],[-0.000727,0.000727,0.000727,-0.000727]]
DATA[82200, 0, [-0.007032,-0.025380,-2.174831],[0.000000,0.000000,0.000000], [-0.002854, 0.021624, -0.006362], 17, [0.137293, -0.058840, -0.019613], [-0.240983, -0.082641, 9.721443], [26.000000, -1.000000, 547.000000], [-68.537003, -115.069000, -592.296021],[-0.000703,0.000703,0.000703,-0.000703]]
DATA[82280, 0, [-0.006977,-0.025236,-2.221307],[0.000000,0.000000,0.000000], [-0.003057, 0.020038, -0.007248], 17, [-0.137293, -0.078453, -9.983170], [-0.244399, -0.084621, 9.724837], [32.000000, 9.000000, 546.000000], [-66.578796, -103.061798, -592.296021],[-0.000699,0.000699,0.000699,-0.000699]]
DATA[82360, 0, [-0.006705,-0.025581,-2.275153],[0.000000,0.000000,0.000000], [-0.000600, 0.020886, -0.008081], 17, [0.078453, -0.098067, -10.042009], [-0.250192, -0.077900, 9.727985], [26.000000, 0.000000, 549.000000], [-74.411598, -103.061798, -582.083984],[-0.000670,0.000670,0.000670,-0.000670]]
DATA[82440, 0, [-0.006303,-0.025670,-2.228221],[0.000000,0.000000,0.000000], [-0.000375, 0.020190, -0.008166], 17, [-0.156906, -0.039227, -9.983170], [-0.250093, -0.074655, 9.726626], [29.000000, 5.000000, 549.000000], [-70.495201, -107.064201, -590.253601],[-0.000630,0.000630,0.000630,-0.000630]]
DATA[82520, 0, [-0.005885,-0.025963,-2.185753],[0.000000,0.000000,0.000000], [-0.000232, 0.019042, -0.008169], 17, [0.117680, -0.117680, -9.983170], [-0.253680, -0.067397, 9.731396], [26.000000, -2.000000, 548.000000], [-66.578796, -107.064201, -591.274780],[-0.000589,0.000589,0.000589,-0.000589]]
DATA[82590, 0, [-0.005691,-0.026402,-2.277566],[0.000000,0.000000,0.000000], [-0.000278, 0.017783, -0.006427], 17, [-0.117680, -0.137293, -9.963556], [-0.258780, -0.068376, 9.722754], [29.000000, 4.000000, 548.000000], [-73.432503, -102.061203, -589.232422],[-0.000572,0.000572,0.000572,-0.000572]]
DATA[82670, 0, [-0.005656,-0.026354,-2.229203],[0.000000,0.000000,0.000000], [-0.001357, 0.020063, -0.007685], 17, [0.039227, -0.078453, -9.963556], [-0.257699, -0.075122, 9.737329], [29.000000, 2.000000, 548.000000], [-70.495201, -107.064201, -584.126404],[-0.000566,0.000566,0.000566,-0.000566]]
DATA[82740, 0, [-0.005881,-0.026149,-2.307556],[0.000000,0.000000,0.000000], [-0.000277, 0.020665, -0.006454], 17, [0.117680, -0.039227, -10.002783], [-0.249601, -0.079000, 9.725616], [29.000000, 2.000000, 547.000000], [-72.453400, -96.057602, -600.465576],[-0.000588,0.000588,0.000588,-0.000588]]
DATA[82820, 0, [-0.005969,-0.025955,-2.263021],[0.000000,0.000000,0.000000], [-0.000196, 0.020024, -0.007148], 17, [0.137293, -0.117680, -9.924330], [-0.246320, -0.075266, 9.734084], [31.000000, 2.000000, 549.000000], [-72.453400, -102.061203, -594.338379],[-0.000597,0.000597,0.000597,-0.000597]]
DATA[82890, 0, [-0.005971,-0.025844,-2.189676],[0.000000,0.000000,0.000000], [-0.000843, 0.019517, -0.007767], 17, [0.098067, -0.137293, -10.022396], [-0.247370, -0.075561, 9.732497], [29.000000, 2.000000, 549.000000], [-65.599701, -108.064796, -595.359619],[-0.000597,0.000597,0.000597,-0.000597]]
DATA[82970, 0, [-0.006137,-0.026175,-2.202198],[0.000000,0.000000,0.000000], [-0.001188, 0.018958, -0.008592], 17, [0.098067, -0.058840, -9.943943], [-0.258534, -0.080412, 9.719269], [30.000000, 7.000000, 550.000000], [-63.641499, -103.061798, -591.274780],[-0.000609,0.000609,0.000609,-0.000609]]
DATA[83050, 0, [-0.006406,-0.026176,-2.259336],[0.000000,0.000000,0.000000], [-0.000780, 0.019687, -0.007917], 17, [0.019613, 0.039227, -10.022396], [-0.254285, -0.081256, 9.733779], [27.000000, -3.000000, 547.000000], [-78.328003, -100.059998, -594.338379],[-0.000641,0.000641,0.000641,-0.000641]]
DATA[83120, 0, [-0.006543,-0.025781,-2.249614],[0.000000,0.000000,0.000000], [-0.000909, 0.019412, -0.007571], 17, [0.098067, -0.039227, -9.963556], [-0.245520, -0.080666, 9.724412], [30.000000, 8.000000, 547.000000], [-65.599701, -97.058197, -589.232422],[-0.000654,0.000654,0.000654,-0.000654]]
DATA[83190, 0, [-0.006481,-0.025360,-2.167141],[0.000000,0.000000,0.000000], [-0.001118, 0.019253, -0.008432], 17, [0.117680, -0.078453, -10.002783], [-0.242717, -0.079778, 9.730026], [26.000000, 0.000000, 548.000000], [-64.620598, -111.066597, -600.465576],[-0.000648,0.000648,0.000648,-0.000648]]
DATA[83260, 0, [-0.006617,-0.025431,-2.199534],[0.000000,0.000000,0.000000], [-0.000895, 0.017957, -0.008015], 17, [0.078453, -0.078453, -0.039227], [-0.249037, -0.084120, 9.730811], [25.000000, 5.000000, 549.000000], [-60.704201, -99.059402, -590.253601],[-0.000657,0.000657,0.000657,-0.000657]]
DATA[83340, 0, [-0.006513,-0.025401,-2.221821],[0.000000,0.000000,0.000000], [-0.001538, 0.017472, -0.007666], 17, [0.078453, -0.156906, -0.019613], [-0.242779, -0.080420, 9.735190], [29.000000, 0.000000, 545.000000], [-64.620598, -105.063004, -595.359619],[-0.000651,0.000651,0.000651,-0.000651]]
DATA[83410, 0, [-0.006611,-0.025226,-2.257453],[0.000000,0.000000,0.000000], [-0.002680, 0.018583, -0.007588], 16, [0.058840, -0.078453, -10.042009], [-0.241872, -0.080963, 9.730742], [30.000000, 4.000000, 549.000000], [-71.474297, -103.061798, -605.571594],[-0.000661,0.000661,0.000661,-0.000661]]
DATA[83490, 0, [-0.006515,-0.025336,-2.208032],[0.000000,0.000000,0.000000], [-0.002416, 0.019199, -0.006848], 16, [0.078453, -0.078453, -9.983170], [-0.243539, -0.079856, 9.734758], [31.000000, 1.000000, 547.000000], [-67.557899, -107.064201, -599.444397],[-0.000652,0.000652,0.000652,-0.000652]]
DATA[83570, 0, [-0.006610,-0.025674,-2.220295],[0.000000,0.000000,0.000000], [-0.001306, 0.018718, -0.006804], 16, [0.117680, -0.078453, -0.019613], [-0.252637, -0.086331, 9.738255], [28.000000, -1.000000, 548.000000], [-67.557899, -105.063004, -603.529175],[-0.000656,0.000656,0.000656,-0.000656]]
DATA[83640, 0, [-0.006664,-0.025822,-2.246314],[0.000000,0.000000,0.000000], [-0.000170, 0.018265, -0.006093], 16, [0.117680, -0.058840, -10.042009], [-0.251843, -0.080963, 9.737433], [26.000000, 6.000000, 548.000000], [-70.495201, -104.062401, -599.444397],[-0.000666,0.000666,0.000666,-0.000666]]
DATA[83720, 0, [-0.006780,-0.026108,-2.276706],[0.000000,0.000000,0.000000], [-0.000910, 0.018276, -0.006433], 16, [0.098067, -0.078453, -10.002783], [-0.256787, -0.082936, 9.728115], [26.000000, 1.000000, 546.000000], [-70.495201, -99.059402, -604.550415],[-0.000678,0.000678,0.000678,-0.000678]]
DATA[83790, 0, [-0.006833,-0.026353,-2.240261],[0.000000,0.000000,0.000000], [-0.001320, 0.018729, -0.006670], 16, [0.078453, -0.078453, -0.019613], [-0.256149, -0.083766, 9.730692], [28.000000, 5.000000, 548.000000], [-65.599701, -99.059402, -591.274780],[-0.000683,0.000683,0.000683,-0.000683]]
DATA[83870, 0, [-0.006693,-0.026305,-2.147649],[0.000000,0.000000,0.000000], [-0.002486, 0.018221, -0.007068], 16, [-0.137293, -0.098067, -10.002783], [-0.249802, -0.082461, 9.731027], [29.000000, 0.000000, 548.000000], [-65.599701, -117.070198, -591.274780],[-0.000669,0.000669,0.000669,-0.000669]]
DATA[83940, 0, [-0.006969,-0.026176,-2.196439],[0.000000,0.000000,0.000000], [-0.003791, 0.017973, -0.006150], 16, [0.039227, -0.098067, -10.022396], [-0.249092, -0.088582, 9.729939], [30.000000, 5.000000, 547.000000], [-65.599701, -107.064201, -596.380798],[-0.000697,0.000697,0.000697,-0.000697]]
DATA[84020, 0, [-0.007107,-0.025827,-2.277187],[0.000000,0.000000,0.000000], [-0.003390, 0.019592, -0.005652], 16, [0.137293, -0.058840, -10.022396], [-0.242686, -0.083016, 9.733315], [26.000000, 2.000000, 550.000000], [-74.411598, -103.061798, -589.232422],[-0.000711,0.000711,0.000711,-0.000711]]
DATA[84100, 0, [-0.006984,-0.025448,-2.214004],[0.000000,0.000000,0.000000], [-0.002203, 0.020078, -0.006646], 16, [0.098067, -0.039227, -9.983170], [-0.240336, -0.084901, 9.733691], [26.000000, 3.000000, 548.000000], [-68.537003, -107.064201, -588.211182],[-0.000698,0.000698,0.000698,-0.000698]]
DATA[84170, 0, [-0.006733,-0.025358,-2.244104],[0.000000,0.000000,0.000000], [-0.002557, 0.020709, -0.007061], 16, [-0.156906, -0.117680, -0.058840], [-0.244855, -0.082085, 9.729539], [25.000000, 2.000000, 548.000000], [-70.495201, -104.062401, -594.338379],[-0.000675,0.000675,0.000675,-0.000675]]
DATA[84250, 0, [-0.006760,-0.025431,-2.240434],[0.000000,0.000000,0.000000], [-0.003359, 0.020957, -0.006511], 16, [0.098067, -0.117680, -10.002783], [-0.242553, -0.082814, 9.714271], [27.000000, 2.000000, 549.000000], [-72.453400, -107.064201, -586.168823],[-0.000677,0.000677,0.000677,-0.000677]]
DATA[84330, 0, [-0.006435,-0.025160,-2.281685],[0.000000,0.000000,0.000000], [-0.002786, 0.019815, -0.006643], 16, [0.098067, -0.078453, -0.117680], [-0.239885, -0.077458, 9.720275], [30.000000, 7.000000, 549.000000], [-75.390701, -103.061798, -593.317200],[-0.000643,0.000643,0.000643,-0.000643]]
DATA[84400, 0, [-0.006608,-0.025366,-2.232310],[0.000000,0.000000,0.000000], [-0.003217, 0.019168, -0.008225], 16, [0.117680, -0.078453, -9.904716], [-0.246773, -0.082953, 9.721411], [27.000000, -1.000000, 549.000000], [-73.432503, -110.066002, -595.359619],[-0.000659,0.000659,0.000659,-0.000659]]
DATA[84480, 0, [-0.006572,-0.025756,-2.222812],[0.000000,0.000000,0.000000], [-0.003914, 0.019529, -0.008336], 16, [0.137293, 0.019613, -10.002783], [-0.249992, -0.079049, 9.719865], [28.000000, 3.000000, 551.000000], [-66.578796, -103.061798, -592.296021],[-0.000659,0.000659,0.000659,-0.000659]]
DATA[84560, 0, [-0.005944,-0.025710,-2.251202],[0.000000,0.000000,0.000000], [-0.002956, 0.020350, -0.006732], 16, [-0.156906, 0.000000, -10.022396], [-0.249416, -0.068505, 9.726157], [30.000000, 1.000000, 550.000000], [-67.557899, -99.059402, -586.168823],[-0.000603,0.000603,0.000603,-0.000603]]
DATA[84630, 0, [-0.005844,-0.026094,-2.296766],[0.000000,0.000000,0.000000], [-0.002331, 0.019802, -0.007051], 16, [0.019613, -0.078453, -10.002783], [-0.260276, -0.076295, 9.735599], [24.000000, -2.000000, 547.000000], [-75.390701, -101.060600, -598.423218],[-0.000584,0.000584,0.000584,-0.000584]]
DATA[84710, 0, [-0.005944,-0.026371,-2.195234],[0.000000,0.000000,0.000000], [-0.002125, 0.020625, -0.007986], 16, [0.078453, -0.078453, -10.002783], [-0.258220, -0.076257, 9.731269], [30.000000, 3.000000, 547.000000], [-65.599701, -108.064796, -598.423218],[-0.000594,0.000594,0.000594,-0.000594]]
DATA[84780, 0, [-0.006165,-0.025969,-2.233143],[0.000000,0.000000,0.000000], [-0.001984, 0.020921, -0.008078], 16, [0.117680, -0.058840, -10.002783], [-0.243377, -0.081104, 9.732960], [26.000000, 4.000000, 547.000000], [-72.453400, -109.065399, -599.444397],[-0.000616,0.000616,0.000616,-0.000616]]
DATA[84860, 0, [-0.006302,-0.025636,-2.253868],[0.000000,0.000000,0.000000], [-0.001473, 0.019901, -0.007000], 17, [0.098067, -0.078453, -0.019613], [-0.246931, -0.079943, 9.729437], [30.000000, 8.000000, 548.000000], [-73.432503, -106.063599, -594.338379],[-0.000629,0.000629,0.000629,-0.000629]]
DATA[84930, 0, [-0.006277,-0.025456,-2.170688],[0.000000,0.000000,0.000000], [-0.000639, 0.020467, -0.008532], 17, [0.137293, -0.098067, -10.002783], [-0.246724, -0.078464, 9.731520], [29.000000, -1.000000, 547.000000], [-64.620598, -110.066002, -588.211182],[-0.000628,0.000628,0.000628,-0.000628]]
